Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440100,9.7985144,9.4730463,21.28
2,5.7452879,9.7941561,9.4851656,21.31
3,5.7439361,9.7987671,9.4775066,21.27
4,5.7433796,9.8006649,9.4419794,21.27
5,5.7453012,9.7941103,9.4295988,21.25
6,5.7444525,9.7970047,9.4196386,21.23
7,5.7433205,9.8008671,9.4040527,21.25
8,5.7445230,9.7967644,9.3980427,21.22
9,5.7449999,9.7951384,9.4130650,21.28
10,5.7435126,9.8002110,9.4029884,21.30
11,5.7439442,9.7987385,9.3672266,21.24
12,5.7451615,9.7945871,9.3550034,21.23
13,5.7440090,9.7985172,9.3457136,21.24
14,5.7431774,9.8013554,9.3318195,21.24
15,5.7450142,9.7950888,9.3266869,21.25
16,5.7444162,9.7971277,9.3413401,21.26
17,5.7431087,9.8015900,9.3257952,21.26
18,5.7445478,9.7966795,9.2942734,21.26
19,5.7450371,9.7950106,9.2814550,21.25
20,5.7437491,9.7994041,9.2715197,21.28
21,5.7434893,9.8002911,9.2583103,21.21
22,5.7451868,9.7945004,9.2603760,21.23
23,5.7441673,9.7979774,9.2691584,21.24
24,5.7430630,9.8017464,9.2454863,21.20
25,5.7448053,9.7958012,9.2213917,21.23
26,5.7448950,9.7954960,9.2091179,21.24
27,5.7434974,9.8002634,9.1979876,21.24
28,5.7435627,9.8000402,9.1877499,21.22
29,5.7451963,9.7944679,9.1974211,21.22
30,5.7441626,9.7979937,9.1975517,21.23
31,5.7431183,9.8015575,9.1670208,21.21
32,5.7447996,9.7958212,9.1496973,21.27
