Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437019,9.7995653,9.4828205,14.78
2,5.7436519,9.7997360,9.4688349,14.75
3,5.7437572,9.7993765,9.4550180,14.73
4,5.7437983,9.7992373,9.4424582,14.70
5,5.7438655,9.7990074,9.4316864,14.64
6,5.7437172,9.7995129,9.4208345,14.66
7,5.7436810,9.7996368,9.4079266,14.63
8,5.7437687,9.7993374,9.3957911,14.62
9,5.7437816,9.7992935,9.3825550,14.65
10,5.7438560,9.7990398,9.3704014,14.68
11,5.7437658,9.7993469,9.3596449,14.64
12,5.7438612,9.7990217,9.3500938,14.69
13,5.7437663,9.7993460,9.3397303,14.69
14,5.7435641,9.8000355,9.3286486,14.71
15,5.7437134,9.7995262,9.3167992,14.73
16,5.7436991,9.7995749,9.3022738,14.73
17,5.7437854,9.7992811,9.2905893,14.75
18,5.7436857,9.7996206,9.2791328,14.77
19,5.7437277,9.7994776,9.2689486,14.81
20,5.7435999,9.7999134,9.2574739,14.82
21,5.7436767,9.7996511,9.2448349,14.83
22,5.7435670,9.8000259,9.2317839,14.87
23,5.7434549,9.8004084,9.2171583,14.84
24,5.7435951,9.7999306,9.2042513,14.91
25,5.7438622,9.7990189,9.1916084,14.88
26,5.7435751,9.7999983,9.1812239,14.94
27,5.7437057,9.7995520,9.1694794,14.97
28,5.7437220,9.7994976,9.1580868,14.97
29,5.7436328,9.7998018,9.1458216,14.95
30,5.7437124,9.7995291,9.1330986,14.94
31,5.7437286,9.7994747,9.1219482,14.92
32,5.7438173,9.7991714,9.1111393,14.88
