Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444296,9.7970829,9.4728231,22.06
2,5.7444439,9.7970343,9.4630451,22.05
3,5.7444334,9.7970695,9.4555397,22.03
4,5.7443719,9.7972794,9.4446507,22.01
5,5.7443361,9.7974014,9.4370871,22.01
6,5.7443342,9.7974081,9.4242716,22.02
7,5.7445860,9.7965488,9.4126177,21.98
8,5.7442379,9.7977362,9.4011440,21.91
9,5.7442245,9.7977829,9.3913679,21.92
10,5.7443089,9.7974939,9.3815756,21.91
11,5.7445278,9.7967482,9.3688955,21.94
12,5.7445908,9.7965326,9.3610468,21.89
13,5.7444496,9.7970152,9.3493242,21.96
14,5.7443457,9.7973690,9.3378544,21.97
15,5.7441196,9.7981396,9.3276453,22.02
16,5.7444768,9.7969217,9.3210506,22.06
17,5.7442241,9.7977839,9.3105154,22.06
18,5.7447233,9.7960815,9.3001757,22.01
19,5.7444239,9.7971029,9.2908850,21.97
20,5.7447538,9.7959766,9.2803469,21.98
21,5.7442875,9.7975674,9.2697973,22.01
22,5.7442956,9.7975397,9.2603874,21.98
23,5.7444267,9.7970924,9.2532978,22.02
24,5.7440968,9.7982187,9.2405548,22.08
25,5.7445030,9.7968330,9.2302160,22.08
26,5.7443070,9.7975006,9.2210445,22.06
27,5.7447915,9.7958488,9.2093487,22.01
28,5.7442751,9.7976103,9.1993370,22.03
29,5.7441568,9.7980137,9.1885881,22.04
30,5.7444134,9.7971382,9.1811113,22.07
31,5.7442493,9.7976980,9.1685143,22.05
32,5.7445230,9.7967644,9.1578407,22.04
