Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437925,9.7992563,9.5811024,24.26
2,5.7534542,9.7663727,9.7059307,24.28
3,5.7394190,9.8141966,9.6997585,24.29
4,5.7376966,9.8200893,9.5905666,24.33
5,5.7500410,9.7779703,9.5587082,24.37
6,5.7451172,9.7947378,9.5491781,24.34
7,5.7391787,9.8150187,9.5272360,24.28
8,5.7476006,9.7862759,9.5262117,24.27
9,5.7515020,9.7730036,9.6444473,24.20
10,5.7371788,9.8218622,9.6128969,24.21
11,5.7406797,9.8098860,9.4916515,24.22
12,5.7498479,9.7786274,9.4885101,24.22
13,5.7437916,9.7992592,9.4753733,24.21
14,5.7386785,9.8167295,9.4513435,24.16
15,5.7507105,9.7756939,9.4854536,24.21
16,5.7497325,9.7790203,9.5765057,24.22
17,5.7356348,9.8271503,9.5209198,24.19
18,5.7445445,9.7966909,9.4085464,24.21
19,5.7480264,9.7848253,9.4215307,24.18
20,5.7431564,9.8014269,9.4037991,24.23
21,5.7389455,9.8158159,9.3676624,24.22
22,5.7532291,9.7671366,9.4436846,24.25
23,5.7468185,9.7889395,9.5085592,24.25
24,5.7345219,9.8309660,9.4382830,24.25
25,5.7470360,9.7881985,9.3440609,24.21
26,5.7473545,9.7871132,9.3535557,24.23
27,5.7418780,9.8057919,9.3293943,24.21
28,5.7407198,9.8097496,9.2960882,24.27
29,5.7537985,9.7652035,9.3977003,24.24
30,5.7439365,9.7987642,9.4324055,24.25
31,5.7346172,9.8306389,9.3426199,24.36
32,5.7492023,9.7808237,9.2824650,24.28
