Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444382,9.7970533,9.5033188,25.54
2,5.7455206,9.7933626,9.5260811,25.51
3,5.7438869,9.7989340,9.5194960,25.49
4,5.7435455,9.8000994,9.4754114,25.49
5,5.7466974,9.7893515,9.4604559,25.53
6,5.7445545,9.7966566,9.4613152,25.50
7,5.7420273,9.8052816,9.4363728,25.55
8,5.7452025,9.7944469,9.4301491,25.60
9,5.7449632,9.7952633,9.4555082,25.58
10,5.7436771,9.7996502,9.4419346,25.56
11,5.7440367,9.7984228,9.3972330,25.56
12,5.7468843,9.7887144,9.3935385,25.52
13,5.7437725,9.7993250,9.3889370,25.53
14,5.7421441,9.8048830,9.3629322,25.47
15,5.7454977,9.7934399,9.3650446,25.50
16,5.7446971,9.7961702,9.3854971,25.49
17,5.7430530,9.8017797,9.3662605,25.48
18,5.7448959,9.7954931,9.3267460,25.55
19,5.7466183,9.7896214,9.3261890,25.52
20,5.7430058,9.8019419,9.3143072,25.53
21,5.7429433,9.8021545,9.2903090,25.52
22,5.7456226,9.7930145,9.3027477,25.52
23,5.7444706,9.7969427,9.3118916,25.52
24,5.7428417,9.8025007,9.2860327,25.50
25,5.7454686,9.7935400,9.2546844,25.51
26,5.7463264,9.7906160,9.2551765,25.50
27,5.7423635,9.8041344,9.2381048,25.52
28,5.7433290,9.8008375,9.2173119,25.52
29,5.7458715,9.7921667,9.2344666,25.50
30,5.7443175,9.7974653,9.2385721,25.52
31,5.7431388,9.8014870,9.2034082,25.50
32,5.7457609,9.7925434,9.1818161,25.51
