Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451000,9.7947960,9.5018024,23.38
2,5.7464948,9.7900419,9.4987345,23.40
3,5.7430539,9.8017769,9.4878969,23.42
4,5.7430706,9.8017197,9.4667282,23.43
5,5.7454906,9.7934647,9.4757662,23.40
6,5.7447300,9.7960587,9.4880190,23.40
7,5.7429290,9.8022032,9.4650030,23.42
8,5.7454209,9.7937021,9.4336987,23.40
9,5.7463760,9.7904472,9.4320669,23.41
10,5.7425175,9.8036089,9.4156981,23.46
11,5.7433333,9.8008232,9.3964949,23.42
12,5.7457800,9.7924786,9.4141903,23.43
13,5.7444038,9.7971706,9.4177513,23.42
14,5.7432361,9.8011551,9.3852272,23.44
15,5.7455454,9.7932777,9.3628588,23.45
16,5.7460966,9.7913990,9.3620081,23.44
17,5.7425747,9.8034124,9.3411999,23.42
18,5.7435942,9.7999334,9.3315401,23.46
19,5.7459621,9.7918577,9.3489065,23.56
20,5.7440934,9.7982302,9.3477354,23.51
21,5.7433815,9.8006582,9.3071985,23.51
22,5.7462301,9.7909441,9.2929459,23.51
23,5.7453461,9.7939577,9.2919970,23.53
24,5.7424068,9.8039865,9.2705564,23.53
25,5.7442608,9.7976589,9.2622786,23.53
26,5.7454267,9.7936831,9.2838449,23.53
27,5.7440004,9.7985468,9.2758923,23.52
28,5.7434969,9.8002653,9.2332687,23.50
29,5.7468452,9.7888489,9.2219763,23.50
30,5.7444582,9.7969856,9.2212811,23.49
31,5.7421350,9.8049135,9.1998177,23.53
32,5.7451978,9.7944632,9.1915417,23.55
