Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450237,9.7950563,9.4967012,27.07
2,5.7455463,9.7932749,9.5213652,27.06
3,5.7439203,9.7988205,9.5117311,27.06
4,5.7442188,9.7978020,9.4683523,27.06
5,5.7469540,9.7884779,9.4603968,27.10
6,5.7444372,9.7970572,9.4620342,27.16
7,5.7427759,9.8027258,9.4344788,27.12
8,5.7457123,9.7927094,9.4342356,27.04
9,5.7453060,9.7940941,9.4607544,27.05
10,5.7434750,9.8003397,9.4423304,27.05
11,5.7446246,9.7964172,9.4026670,27.03
12,5.7470002,9.7883205,9.3990736,27.01
13,5.7436070,9.7998896,9.3942947,26.98
14,5.7431645,9.8013992,9.3719826,26.97
15,5.7458410,9.7922697,9.3796854,26.96
16,5.7450075,9.7951117,9.3978300,27.00
17,5.7430515,9.8017845,9.3712368,27.00
18,5.7450294,9.7950373,9.3390913,27.07
19,5.7466240,9.7896013,9.3389540,27.02
20,5.7429285,9.8022051,9.3255701,26.99
21,5.7438517,9.7990551,9.3071489,27.00
22,5.7459273,9.7919760,9.3229885,26.92
23,5.7446642,9.7962828,9.3337021,26.89
24,5.7434793,9.8003254,9.2983274,26.83
25,5.7454309,9.7936678,9.2714739,26.82
26,5.7462902,9.7907391,9.2736588,26.81
27,5.7425985,9.8033314,9.2547522,26.79
28,5.7440338,9.7984333,9.2414064,26.82
29,5.7461414,9.7912464,9.2595339,26.80
30,5.7442222,9.7977905,9.2648726,26.73
31,5.7435217,9.8001804,9.2261324,26.76
32,5.7461829,9.7911053,9.2069273,26.77
