Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447538,9.7959766,9.4814320,27.92
2,5.7446165,9.7964449,9.4759979,27.90
3,5.7448382,9.7956896,9.4703331,27.93
4,5.7444882,9.7968826,9.4557247,27.85
5,5.7451086,9.7947664,9.4437113,27.96
6,5.7448940,9.7954988,9.4331055,28.00
7,5.7445812,9.7965660,9.4244623,27.96
8,5.7450218,9.7950630,9.4198027,27.92
9,5.7448945,9.7954969,9.4133339,27.95
10,5.7448649,9.7955980,9.4053059,27.95
11,5.7446518,9.7963247,9.3909101,27.90
12,5.7451992,9.7944584,9.3791695,27.89
13,5.7446628,9.7962875,9.3685904,27.87
14,5.7444439,9.7970343,9.3591862,27.86
15,5.7449422,9.7953348,9.3556261,27.89
16,5.7448215,9.7957468,9.3479891,27.87
17,5.7449293,9.7953787,9.3376017,27.88
18,5.7446976,9.7961693,9.3243961,27.87
19,5.7451296,9.7946959,9.3137484,27.88
20,5.7447901,9.7958527,9.3048096,27.82
21,5.7442389,9.7977333,9.2940769,27.90
22,5.7449703,9.7952394,9.2888594,27.89
23,5.7447281,9.7960653,9.2845449,27.90
24,5.7446632,9.7962856,9.2722111,27.94
25,5.7447290,9.7960615,9.2595873,27.89
26,5.7450447,9.7949858,9.2501307,28.01
27,5.7446003,9.7965012,9.2400665,28.05
28,5.7443590,9.7973232,9.2293758,28.05
29,5.7447667,9.7959328,9.2248402,28.14
30,5.7446542,9.7963161,9.2215652,28.13
31,5.7445679,9.7966108,9.2088747,28.14
32,5.7448769,9.7955570,9.1958933,28.15
