Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448444,9.7956686,9.4970331,24.32
2,5.7457652,9.7925291,9.4879313,24.34
3,5.7435393,9.8001204,9.4779787,24.34
4,5.7437143,9.7995224,9.4627295,24.33
5,5.7454667,9.7935457,9.4722509,24.31
6,5.7446175,9.7964420,9.4823055,24.15
7,5.7432261,9.8011894,9.4559126,24.19
8,5.7451696,9.7945595,9.4299412,24.28
9,5.7455845,9.7931452,9.4232512,24.26
10,5.7432842,9.8009911,9.4086199,24.26
11,5.7436857,9.7996206,9.3971806,24.27
12,5.7456908,9.7927828,9.4134283,24.31
13,5.7442951,9.7975416,9.4146519,24.32
14,5.7434888,9.8002930,9.3806639,24.36
15,5.7453966,9.7937851,9.3617077,24.36
16,5.7452564,9.7942629,9.3566389,24.36
17,5.7430897,9.8016548,9.3385382,24.34
18,5.7439384,9.7987585,9.3315239,24.35
19,5.7456322,9.7929821,9.3456411,24.38
20,5.7440920,9.7982340,9.3424120,24.35
21,5.7432976,9.8009453,9.3034754,24.30
22,5.7456312,9.7929859,9.2896900,24.25
23,5.7447829,9.7958775,9.2849646,24.22
24,5.7430663,9.8017349,9.2642574,24.26
25,5.7446399,9.7963657,9.2588520,24.24
26,5.7452388,9.7943230,9.2755346,24.26
27,5.7437396,9.7994366,9.2664280,24.30
28,5.7439003,9.7988892,9.2287359,24.28
29,5.7458420,9.7922668,9.2165785,24.34
30,5.7441034,9.7981958,9.2117348,24.34
31,5.7430000,9.8019609,9.1929092,24.38
32,5.7453308,9.7940092,9.1894035,24.37
