Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442880,9.7975664,9.4655981,26.05
2,5.7445631,9.7966270,9.4553633,26.08
3,5.7441797,9.7979355,9.4437866,26.08
4,5.7445793,9.7965727,9.4315825,26.06
5,5.7443419,9.7973814,9.4206161,26.09
6,5.7441750,9.7979517,9.4090834,26.10
7,5.7446198,9.7964344,9.4022722,26.06
8,5.7442865,9.7975712,9.3902521,26.05
9,5.7444854,9.7968931,9.3806810,26.04
10,5.7441940,9.7978859,9.3693151,26.01
11,5.7445164,9.7967863,9.3575420,26.04
12,5.7442579,9.7976685,9.3469620,26.03
13,5.7442789,9.7975969,9.3361425,26.05
14,5.7445531,9.7966614,9.3295927,26.07
15,5.7443938,9.7972050,9.3180990,26.14
16,5.7444715,9.7969398,9.3075657,26.13
17,5.7444282,9.7970877,9.2954836,26.10
18,5.7446070,9.7964783,9.2856579,26.12
19,5.7442150,9.7978144,9.2738571,26.11
20,5.7444363,9.7970600,9.2640638,26.07
21,5.7444530,9.7970028,9.2569456,26.08
22,5.7443924,9.7972097,9.2460585,26.12
23,5.7443542,9.7973404,9.2361574,26.11
24,5.7444353,9.7970629,9.2232237,26.01
25,5.7445283,9.7967463,9.2135696,26.02
26,5.7441430,9.7980604,9.2027664,26.01
27,5.7445078,9.7968159,9.1937056,25.92
28,5.7443037,9.7975121,9.1855392,26.02
29,5.7444987,9.7968473,9.1749449,26.04
30,5.7441740,9.7979546,9.1654110,26.01
31,5.7445555,9.7966537,9.1522017,26.03
32,5.7444692,9.7969475,9.1422987,26.01
