Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438841,9.7989435,9.4933090,20.65
2,5.7455001,9.7934322,9.5104771,20.58
3,5.7438235,9.7991505,9.5085211,20.64
4,5.7432299,9.8011761,9.4676676,20.61
5,5.7457495,9.7925825,9.4532843,20.64
6,5.7448540,9.7956352,9.4520636,20.61
7,5.7427893,9.8026800,9.4300604,20.57
8,5.7449341,9.7953625,9.4244261,20.60
9,5.7450867,9.7948418,9.4487648,20.54
10,5.7436085,9.7998838,9.4370871,20.56
11,5.7436352,9.7997932,9.3961325,20.59
12,5.7459965,9.7917404,9.3834686,20.57
13,5.7439947,9.7985659,9.3820381,20.54
14,5.7428074,9.8026180,9.3596487,20.56
15,5.7454810,9.7934971,9.3568935,20.57
16,5.7447624,9.7959471,9.3787851,20.59
17,5.7431850,9.8013296,9.3614607,20.57
18,5.7445326,9.7967319,9.3238392,20.55
19,5.7460728,9.7914801,9.3147221,20.57
20,5.7433043,9.8009224,9.3067760,20.50
21,5.7432733,9.8010283,9.2875328,20.51
22,5.7453775,9.7938499,9.2957525,20.60
23,5.7445421,9.7966986,9.3072433,20.54
24,5.7429185,9.8022394,9.2828436,20.60
25,5.7451420,9.7946539,9.2524300,20.56
26,5.7458878,9.7921104,9.2468290,20.57
27,5.7428169,9.8025856,9.2318392,20.55
28,5.7434635,9.8003788,9.2181988,20.56
29,5.7456999,9.7927513,9.2347116,20.59
30,5.7442560,9.7976751,9.2392645,20.62
31,5.7431846,9.8013306,9.2075958,20.63
32,5.7451191,9.7947321,9.1848288,20.63
