Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452335,9.7943411,9.5147657,24.56
2,5.7451320,9.7946873,9.5032034,24.58
3,5.7440519,9.7983713,9.4941435,24.56
4,5.7436609,9.7997046,9.4817963,24.59
5,5.7452974,9.7941236,9.4774818,24.53
6,5.7447500,9.7959900,9.4919624,24.55
7,5.7431955,9.8012934,9.4669161,24.57
8,5.7453179,9.7940531,9.4474382,24.55
9,5.7449450,9.7953243,9.4360123,24.56
10,5.7439837,9.7986040,9.4243183,24.57
11,5.7436161,9.7998581,9.4110851,24.61
12,5.7453351,9.7939949,9.4140291,24.61
13,5.7443953,9.7972002,9.4192944,24.64
14,5.7435379,9.8001251,9.3886099,24.63
15,5.7452736,9.7942047,9.3751383,24.65
16,5.7450004,9.7951365,9.3641558,24.64
17,5.7437172,9.7995129,9.3501682,24.68
18,5.7432628,9.8010635,9.3415127,24.65
19,5.7457590,9.7925501,9.3478231,24.67
20,5.7441864,9.7979126,9.3466682,24.69
21,5.7437239,9.7994909,9.3124514,24.65
22,5.7454000,9.7937737,9.3024597,24.62
23,5.7447910,9.7958498,9.2927656,24.67
24,5.7437534,9.7993898,9.2787476,24.70
25,5.7437692,9.7993355,9.2722435,24.64
26,5.7454729,9.7935247,9.2837133,24.67
27,5.7437229,9.7994938,9.2758436,24.68
28,5.7441645,9.7979870,9.2430868,24.68
29,5.7454443,9.7936230,9.2329092,24.71
30,5.7445374,9.7967148,9.2238007,24.66
31,5.7434769,9.8003330,9.2097998,24.59
32,5.7444735,9.7969332,9.2024012,24.54
