Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434864,9.8003006,9.4814930,24.11
2,5.7442389,9.7977333,9.4720459,24.17
3,5.7446260,9.7964134,9.4664173,24.17
4,5.7447214,9.7960873,9.4513474,24.13
5,5.7448034,9.7958078,9.4404860,24.10
6,5.7448702,9.7955809,9.4299898,24.12
7,5.7440434,9.7983999,9.4176083,24.15
8,5.7440281,9.7984524,9.4056911,24.18
9,5.7444038,9.7971706,9.3950148,24.17
10,5.7443900,9.7972183,9.3901539,24.21
11,5.7445564,9.7966499,9.3783607,24.21
12,5.7453079,9.7940874,9.3680954,24.16
13,5.7446003,9.7965012,9.3552265,24.09
14,5.7436213,9.7998400,9.3394079,24.10
15,5.7441497,9.7980375,9.3285933,24.04
16,5.7441888,9.7979050,9.3193083,24.15
17,5.7443829,9.7972422,9.3115339,24.14
18,5.7445078,9.7968159,9.2995539,24.15
19,5.7441854,9.7979155,9.2865009,24.15
20,5.7446156,9.7964487,9.2748356,24.19
21,5.7439141,9.7988415,9.2632265,24.22
22,5.7443085,9.7974958,9.2560301,24.25
23,5.7446899,9.7961941,9.2468662,24.27
24,5.7446642,9.7962828,9.2386093,24.26
25,5.7448988,9.7954826,9.2283125,24.30
26,5.7452488,9.7942886,9.2172556,24.26
27,5.7444806,9.7969084,9.2050533,24.25
28,5.7438560,9.7990398,9.1917982,24.27
29,5.7444553,9.7969952,9.1822233,24.24
30,5.7442722,9.7976198,9.1690159,24.23
31,5.7447042,9.7961464,9.1562080,24.23
32,5.7444134,9.7971382,9.1431646,24.20
