Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446785,9.7962341,9.4878502,25.66
2,5.7447453,9.7960062,9.4791069,25.65
3,5.7444983,9.7968493,9.4684572,25.63
4,5.7446084,9.7964725,9.4569321,25.62
5,5.7451105,9.7947607,9.4441442,25.60
6,5.7446432,9.7963543,9.4327955,25.59
7,5.7441707,9.7979660,9.4218369,25.53
8,5.7448292,9.7957201,9.4159527,25.48
9,5.7448444,9.7956686,9.4095306,25.47
10,5.7446237,9.7964211,9.3976669,25.44
11,5.7446938,9.7961817,9.3867283,25.44
12,5.7450857,9.7948446,9.3753910,25.44
13,5.7445073,9.7968178,9.3653994,25.43
14,5.7442570,9.7976713,9.3540020,25.52
15,5.7446117,9.7964611,9.3458586,25.47
16,5.7445459,9.7966862,9.3417873,25.52
17,5.7444096,9.7971516,9.3276548,25.55
18,5.7444739,9.7969313,9.3168211,25.59
19,5.7448320,9.7957106,9.3066273,25.63
20,5.7442894,9.7975607,9.2961330,25.64
21,5.7444172,9.7971249,9.2866507,25.65
22,5.7444501,9.7970123,9.2772551,25.64
23,5.7445955,9.7965164,9.2724724,25.62
24,5.7448993,9.7954807,9.2593775,25.63
25,5.7449164,9.7954226,9.2508850,25.57
26,5.7446423,9.7963572,9.2380753,25.56
27,5.7444649,9.7969618,9.2299232,25.53
28,5.7447662,9.7959347,9.2237482,25.46
29,5.7447023,9.7961531,9.2150211,25.50
30,5.7446966,9.7961721,9.2096090,25.47
31,5.7446461,9.7963448,9.1957531,25.45
32,5.7449112,9.7954397,9.1828451,25.44
