Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439456,9.7987337,9.4859877,20.54
2,5.7449436,9.7953300,9.4858980,20.57
3,5.7442198,9.7977982,9.4925337,20.60
4,5.7437291,9.7994728,9.4631557,20.56
5,5.7447653,9.7959375,9.4493475,20.57
6,5.7446437,9.7963524,9.4366312,20.58
7,5.7438025,9.7992220,9.4263077,20.57
8,5.7438202,9.7991619,9.4202232,20.59
9,5.7453170,9.7940559,9.4240646,20.54
10,5.7437820,9.7992916,9.4236526,20.56
11,5.7438498,9.7990608,9.3918819,20.58
12,5.7450390,9.7950048,9.3817120,20.58
13,5.7443867,9.7972288,9.3685551,20.57
14,5.7435417,9.8001118,9.3583765,20.59
15,5.7441688,9.7979727,9.3532314,20.55
16,5.7452545,9.7942696,9.3609781,20.56
17,5.7434287,9.8004980,9.3519850,20.58
18,5.7440634,9.7983322,9.3231020,20.57
19,5.7451181,9.7947350,9.3137007,20.55
20,5.7442884,9.7975645,9.3005161,20.58
21,5.7433987,9.8006001,9.2914419,20.54
22,5.7444735,9.7969332,9.2828989,20.50
23,5.7450275,9.7950439,9.2957363,20.44
24,5.7432718,9.8010330,9.2790794,20.53
25,5.7444477,9.7970209,9.2549124,20.50
26,5.7448912,9.7955084,9.2433434,20.51
27,5.7440319,9.7984400,9.2302103,20.45
28,5.7434826,9.8003139,9.2201767,20.54
29,5.7445688,9.7966080,9.2143297,20.53
30,5.7446337,9.7963867,9.2264233,20.53
31,5.7431831,9.8013363,9.2030306,20.50
32,5.7447944,9.7958384,9.1832199,20.56
