Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449756,9.7952204,9.5030098,23.54
2,5.7452555,9.7942657,9.5336990,23.50
3,5.7434435,9.8004475,9.5243311,23.50
4,5.7436419,9.7997704,9.4736481,23.45
5,5.7470264,9.7882309,9.4682455,23.46
6,5.7441306,9.7981024,9.4618254,23.47
7,5.7416267,9.8066502,9.4371328,23.47
8,5.7456169,9.7930336,9.4406834,23.46
9,5.7449603,9.7952728,9.4682417,23.47
10,5.7431765,9.8013582,9.4480867,23.44
11,5.7442732,9.7976170,9.4023829,23.49
12,5.7468395,9.7888680,9.4039249,23.50
13,5.7432508,9.8011045,9.3911524,23.49
14,5.7424021,9.8040018,9.3660870,23.46
15,5.7457285,9.7926540,9.3831587,23.55
16,5.7445631,9.7966270,9.4008512,23.51
17,5.7426672,9.8030977,9.3734980,23.50
18,5.7452617,9.7942448,9.3350477,23.53
19,5.7465305,9.7899199,9.3367395,23.51
20,5.7423873,9.8040524,9.3218803,23.50
21,5.7430038,9.8019476,9.2984581,23.51
22,5.7459517,9.7918930,9.3210745,23.54
23,5.7442312,9.7977600,9.3316183,23.49
24,5.7428312,9.8025370,9.2954769,23.55
25,5.7458410,9.7922697,9.2654200,23.48
26,5.7460299,9.7916260,9.2666283,23.48
27,5.7419825,9.8054352,9.2488918,23.44
28,5.7437000,9.7995720,9.2344408,23.51
29,5.7458658,9.7921858,9.2594290,23.50
30,5.7439251,9.7988043,9.2605972,23.46
31,5.7428150,9.8025923,9.2173872,23.47
32,5.7467904,9.7890348,9.1953611,23.48
