Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437520,9.7993946,9.4639654,22.54
2,5.7442913,9.7975540,9.4562988,22.52
3,5.7446136,9.7964544,9.4552488,22.51
4,5.7440200,9.7984800,9.4404421,22.52
5,5.7444906,9.7968740,9.4265966,22.53
6,5.7448945,9.7954969,9.4154787,22.45
7,5.7442112,9.7978277,9.4046478,22.46
8,5.7440195,9.7984819,9.3945665,22.49
9,5.7443218,9.7974501,9.3863735,22.47
10,5.7444248,9.7970991,9.3870649,22.50
11,5.7442751,9.7976103,9.3687639,22.48
12,5.7444887,9.7968807,9.3569441,22.48
13,5.7447252,9.7960749,9.3467493,22.45
14,5.7440577,9.7983513,9.3357420,22.46
15,5.7441592,9.7980051,9.3267984,22.46
16,5.7443275,9.7974310,9.3192644,22.48
17,5.7442808,9.7975903,9.3174744,22.45
18,5.7443132,9.7974796,9.2988663,22.45
19,5.7445755,9.7965851,9.2881689,22.44
20,5.7444897,9.7968779,9.2769547,22.40
21,5.7438564,9.7990379,9.2662506,22.48
22,5.7441463,9.7980490,9.2590361,22.44
23,5.7444830,9.7969007,9.2516489,22.48
24,5.7441182,9.7981453,9.2469263,22.46
25,5.7442207,9.7977953,9.2293644,22.47
26,5.7448187,9.7957554,9.2179747,22.44
27,5.7442770,9.7976036,9.2060766,22.50
28,5.7437706,9.7993317,9.1952801,22.53
29,5.7441254,9.7981205,9.1896000,22.49
30,5.7445641,9.7966242,9.1835012,22.51
31,5.7439260,9.7988005,9.1744404,22.50
32,5.7442379,9.7977362,9.1582212,22.51
