Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439981,9.7985544,9.4946470,18.33
2,5.7447138,9.7961130,9.5097761,18.30
3,5.7432823,9.8009968,9.5003748,18.30
4,5.7435575,9.8000584,9.4639826,18.31
5,5.7448649,9.7955980,9.4519949,18.29
6,5.7438126,9.7991877,9.4427557,18.30
7,5.7428885,9.8023415,9.4289045,18.30
8,5.7447243,9.7960777,9.4218149,18.29
9,5.7441883,9.7979059,9.4383125,18.32
10,5.7428751,9.8023872,9.4242668,18.26
11,5.7442350,9.7977467,9.3907318,18.31
12,5.7447386,9.7960291,9.3776207,18.32
13,5.7435522,9.8000765,9.3680811,18.29
14,5.7431145,9.8015699,9.3546009,18.30
15,5.7448254,9.7957335,9.3551912,18.31
16,5.7438164,9.7991743,9.3654203,18.30
17,5.7427349,9.8028660,9.3431911,18.28
18,5.7445717,9.7965984,9.3165979,18.24
19,5.7445211,9.7967710,9.3044968,18.30
20,5.7432590,9.8010769,9.2931986,18.30
21,5.7429991,9.8019638,9.2823381,18.31
22,5.7449956,9.7951527,9.2910633,18.31
23,5.7438698,9.7989931,9.2916489,18.36
24,5.7429323,9.8021917,9.2617970,18.35
25,5.7446032,9.7964907,9.2439880,18.35
26,5.7443886,9.7972221,9.2327499,18.33
27,5.7431393,9.8014860,9.2187881,18.41
28,5.7432909,9.8009682,9.2118711,18.38
29,5.7450399,9.7950010,9.2246647,18.38
30,5.7437983,9.7992373,9.2183924,18.38
31,5.7429037,9.8022900,9.1833487,18.35
32,5.7448139,9.7957716,9.1710024,18.36
