Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433019,9.8009310,9.5277996,17.65
2,5.7468853,9.7887115,9.5621862,17.64
3,5.7427363,9.8028612,9.5723772,17.62
4,5.7422972,9.8043604,9.5172253,17.61
5,5.7470531,9.7881403,9.4891644,17.62
6,5.7449064,9.7954569,9.4886837,17.57
7,5.7410774,9.8085270,9.4693575,17.68
8,5.7442369,9.7977400,9.4555054,17.64
9,5.7466955,9.7893581,9.5011530,17.64
10,5.7418809,9.8057823,9.4898605,17.64
11,5.7428064,9.8026218,9.4305782,17.64
12,5.7472825,9.7873592,9.4250717,17.67
13,5.7442064,9.7978439,9.4138584,17.60
14,5.7409477,9.8089705,9.3880043,17.64
15,5.7451820,9.7945166,9.3884163,17.64
16,5.7463160,9.7906513,9.4310036,17.62
17,5.7414541,9.8072405,9.4053679,17.66
18,5.7438064,9.7992086,9.3478422,17.66
19,5.7470474,9.7881594,9.3505478,17.66
20,5.7433319,9.8008280,9.3375492,17.67
21,5.7408881,9.8091736,9.3123693,17.62
22,5.7458062,9.7923889,9.3269396,17.71
23,5.7456746,9.7928371,9.3593769,17.67
24,5.7413692,9.8075304,9.3258162,17.67
25,5.7444191,9.7971182,9.2759371,17.68
26,5.7469578,9.7884645,9.2755070,17.71
27,5.7427120,9.8029442,9.2611036,17.67
28,5.7412701,9.8078690,9.2367544,17.62
29,5.7466402,9.7895470,9.2633266,17.68
30,5.7443228,9.7974472,9.2876377,17.67
31,5.7411060,9.8084297,9.2428370,17.68
32,5.7463455,9.7905512,9.2032242,17.68
