Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434168,9.8005390,9.5319090,19.80
2,5.7481632,9.7843599,9.5915823,19.79
3,5.7424326,9.8038988,9.5981474,19.74
4,5.7408690,9.8092394,9.5249290,19.79
5,5.7479811,9.7849798,9.5071325,19.73
6,5.7445536,9.7966604,9.4941158,19.76
7,5.7410116,9.8087521,9.4771862,19.77
8,5.7447891,9.7958565,9.4652796,19.74
9,5.7478266,9.7855062,9.5339499,19.77
10,5.7409186,9.8090696,9.5198202,19.74
11,5.7428246,9.8025599,9.4396448,19.75
12,5.7476501,9.7861071,9.4363995,19.76
13,5.7441349,9.7980881,9.4221640,19.77
14,5.7404923,9.8105268,9.3988237,19.77
15,5.7462277,9.7909517,9.4100447,19.76
16,5.7469053,9.7886438,9.4680300,19.75
17,5.7403536,9.8110008,9.4355001,19.75
18,5.7437487,9.7994061,9.3592787,19.76
19,5.7472849,9.7873507,9.3613224,19.75
20,5.7438636,9.7990141,9.3492813,19.73
21,5.7403979,9.8108492,9.3246326,19.75
22,5.7479372,9.7851295,9.3505116,19.73
23,5.7453957,9.7937880,9.3970823,19.75
24,5.7401609,9.8116589,9.3457546,19.74
25,5.7456431,9.7929449,9.2934265,19.76
26,5.7459774,9.7918053,9.2916803,19.75
27,5.7430854,9.8016691,9.2788248,19.74
28,5.7409678,9.8089018,9.2505322,19.75
29,5.7486115,9.7828341,9.2972984,19.77
30,5.7440681,9.7983160,9.3248024,19.73
31,5.7396564,9.8133841,9.2681885,19.76
32,5.7474518,9.7867823,9.2207928,19.75
