Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440910,9.7982378,9.4896631,18.08
2,5.7439051,9.7988720,9.4770937,18.07
3,5.7440739,9.7982969,9.4672928,18.11
4,5.7437706,9.7993317,9.4583969,18.13
5,5.7439141,9.7988415,9.4454508,18.11
6,5.7439446,9.7987375,9.4343271,18.08
7,5.7439995,9.7985506,9.4239120,18.14
8,5.7442398,9.7977304,9.4165821,18.16
9,5.7439137,9.7988424,9.4040451,18.16
10,5.7439861,9.7985954,9.3941431,18.24
11,5.7437544,9.7993860,9.3844652,18.21
12,5.7441483,9.7980423,9.3723021,18.17
13,5.7439060,9.7988691,9.3612566,18.22
14,5.7439971,9.7985582,9.3516130,18.21
15,5.7439780,9.7986231,9.3440199,18.20
16,5.7439046,9.7988739,9.3319016,18.12
17,5.7439003,9.7988892,9.3226910,18.11
18,5.7437677,9.7993412,9.3108845,18.11
19,5.7440505,9.7983761,9.2996979,18.11
20,5.7438822,9.7989502,9.2889652,18.11
21,5.7440300,9.7984457,9.2796888,18.08
22,5.7438354,9.7991095,9.2714758,18.05
23,5.7438974,9.7988987,9.2592039,18.04
24,5.7439251,9.7988043,9.2507648,18.06
25,5.7438235,9.7991505,9.2383709,18.07
26,5.7440300,9.7984457,9.2278757,18.07
27,5.7438178,9.7991695,9.2164431,18.09
28,5.7440033,9.7985373,9.2084579,18.08
29,5.7438116,9.7991905,9.1981096,18.15
30,5.7439899,9.7985821,9.1868410,18.13
31,5.7439060,9.7988691,9.1783323,18.18
32,5.7440071,9.7985239,9.1652241,18.20
