Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451801,9.7945232,9.4984388,24.23
2,5.7445273,9.7967491,9.4859419,24.25
3,5.7437248,9.7994871,9.4765072,24.20
4,5.7443314,9.7974176,9.4703331,24.19
5,5.7452192,9.7943897,9.4753447,24.16
6,5.7436304,9.7998095,9.4649086,24.16
7,5.7443972,9.7971935,9.4409056,24.09
8,5.7451830,9.7945127,9.4302721,24.15
9,5.7444043,9.7971687,9.4170761,24.16
10,5.7436366,9.7997885,9.4080896,24.11
11,5.7446508,9.7963285,9.4009790,24.15
12,5.7451525,9.7946177,9.4104385,24.15
13,5.7435570,9.8000603,9.3938923,24.13
14,5.7447724,9.7959137,9.3738632,24.22
15,5.7450285,9.7950401,9.3641386,24.23
16,5.7442360,9.7977428,9.3509808,24.23
17,5.7439356,9.7987680,9.3419790,24.21
18,5.7446899,9.7961941,9.3356647,24.22
19,5.7447968,9.7958307,9.3460979,24.23
20,5.7437215,9.7994986,9.3229885,24.21
21,5.7448668,9.7955914,9.3062143,24.21
22,5.7448649,9.7955980,9.2954435,24.20
23,5.7440386,9.7984161,9.2840519,24.27
24,5.7439728,9.7986412,9.2754488,24.20
25,5.7448053,9.7958012,9.2723646,24.22
26,5.7443991,9.7971869,9.2789516,24.22
27,5.7440004,9.7985468,9.2523775,24.23
28,5.7448020,9.7958126,9.2405081,24.27
29,5.7447243,9.7960777,9.2281027,24.22
30,5.7439089,9.7988596,9.2178001,24.26
31,5.7440434,9.7983999,9.2111549,24.20
32,5.7450895,9.7948322,9.2112627,24.19
