Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451892,9.7944927,9.5354834,23.58
2,5.7469034,9.7886496,9.5344706,23.55
3,5.7436790,9.7996435,9.5228825,23.57
4,5.7409515,9.8089571,9.4951305,23.58
5,5.7484188,9.7834902,9.5325794,23.60
6,5.7447395,9.7960253,9.5706024,23.60
7,5.7401199,9.8118000,9.5151863,23.59
8,5.7472258,9.7875519,9.4635792,23.57
9,5.7456856,9.7927999,9.4640017,23.61
10,5.7430668,9.8017330,9.4505291,23.63
11,5.7420597,9.8051710,9.4235783,23.60
12,5.7485747,9.7829590,9.4776745,23.60
13,5.7437963,9.7992430,9.4942694,23.60
14,5.7406850,9.8098679,9.4314785,23.59
15,5.7481580,9.7843781,9.3954554,23.57
16,5.7449245,9.7953949,9.3932152,23.55
17,5.7416544,9.8065557,9.3774557,23.56
18,5.7442460,9.7977095,9.3596878,23.59
19,5.7482586,9.7840357,9.4197369,23.58
20,5.7420058,9.8053560,9.4225998,23.52
21,5.7418184,9.8059950,9.3481979,23.57
22,5.7481589,9.7843742,9.3360739,23.59
23,5.7446899,9.7961941,9.3232737,23.59
24,5.7412252,9.8080215,9.3050823,23.58
25,5.7451515,9.7946205,9.2965126,23.63
26,5.7480249,9.7848310,9.3605766,23.61
27,5.7410278,9.8086967,9.3451214,23.64
28,5.7434692,9.8003597,9.2684622,23.63
29,5.7478290,9.7854977,9.2687330,23.67
30,5.7442780,9.7976007,9.2542505,23.68
31,5.7407422,9.8096724,9.2303648,23.69
32,5.7465105,9.7899885,9.2440767,23.68
