Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446289,9.7964029,9.5294619,22.45
2,5.7469034,9.7886496,9.5759249,22.46
3,5.7421284,9.8049374,9.5666361,22.41
4,5.7430215,9.8018875,9.5076466,22.45
5,5.7475901,9.7863111,9.5013714,22.47
6,5.7445593,9.7966404,9.4903250,22.47
7,5.7410240,9.8087101,9.4673414,22.49
8,5.7452183,9.7943935,9.4654455,22.55
9,5.7465792,9.7897549,9.5107155,22.54
10,5.7417707,9.8061581,9.4867954,22.54
11,5.7438269,9.7991390,9.4281731,22.54
12,5.7473750,9.7870436,9.4320507,22.58
13,5.7436371,9.7997866,9.4187670,22.50
14,5.7409830,9.8088493,9.3928909,22.51
15,5.7459812,9.7917919,9.4067764,22.52
16,5.7461004,9.7913857,9.4423065,22.48
17,5.7415867,9.8067875,9.4095116,22.52
18,5.7442732,9.7976170,9.3574753,22.52
19,5.7470827,9.7880392,9.3573427,22.53
20,5.7431717,9.8013744,9.3430452,22.55
21,5.7413216,9.8076935,9.3155861,22.55
22,5.7467766,9.7890825,9.3422012,22.62
23,5.7449875,9.7951803,9.3696337,22.60
24,5.7414722,9.8071775,9.3240595,22.62
25,5.7465057,9.7900047,9.2822142,22.66
26,5.7463150,9.7906542,9.2816238,22.66
27,5.7423043,9.8043356,9.2663069,22.67
28,5.7427635,9.8027678,9.2447996,22.66
29,5.7471342,9.7878637,9.2789927,22.66
30,5.7432966,9.8009481,9.2947636,22.62
31,5.7422876,9.8043928,9.2443390,22.67
32,5.7472630,9.7874250,9.2096157,22.64
