Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446980,9.7961674,9.4940567,16.58
2,5.7453647,9.7938938,9.4872723,16.61
3,5.7425957,9.8033419,9.4734602,16.62
4,5.7429018,9.8022966,9.4562702,16.55
5,5.7451701,9.7945566,9.4698811,16.56
6,5.7440176,9.7984877,9.4753237,16.56
7,5.7425003,9.8036671,9.4474430,16.53
8,5.7449913,9.7951670,9.4197664,16.53
9,5.7454405,9.7936354,9.4126921,16.60
10,5.7424393,9.8038759,9.3938389,16.56
11,5.7429504,9.8021297,9.3832874,16.51
12,5.7454529,9.7935934,9.3985310,16.51
13,5.7436829,9.7996302,9.3978262,16.53
14,5.7429476,9.8021393,9.3610334,16.50
15,5.7449684,9.7952452,9.3432837,16.51
16,5.7450309,9.7950325,9.3386364,16.59
17,5.7423010,9.8043480,9.3178091,16.51
18,5.7435293,9.8001547,9.3090887,16.55
19,5.7450624,9.7949247,9.3285046,16.53
20,5.7433643,9.8007174,9.3219137,16.55
21,5.7428832,9.8023596,9.2790909,16.56
22,5.7454228,9.7936964,9.2661924,16.56
23,5.7441053,9.7981892,9.2633152,16.58
24,5.7422299,9.8045902,9.2424679,16.55
25,5.7445993,9.7965040,9.2343187,16.60
26,5.7444277,9.7970896,9.2573996,16.58
27,5.7431145,9.8015699,9.2433414,16.64
28,5.7435875,9.7999554,9.2028790,16.60
29,5.7455740,9.7931805,9.1914825,16.59
30,5.7432289,9.8011789,9.1860628,16.60
31,5.7424898,9.8037033,9.1670046,16.59
32,5.7449274,9.7953854,9.1671896,16.58
