Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434020,9.8005896,9.4857025,14.97
2,5.7442942,9.7975445,9.4867744,14.96
3,5.7430348,9.8018417,9.4739952,14.95
4,5.7440505,9.7983761,9.4549551,14.97
5,5.7445493,9.7966747,9.4443331,14.92
6,5.7436008,9.7999105,9.4308605,14.91
7,5.7428617,9.8024330,9.4170351,14.89
8,5.7435923,9.7999401,9.4064522,14.88
9,5.7441783,9.7979403,9.4104862,14.84
10,5.7430391,9.8018274,9.3909178,14.89
11,5.7441449,9.7980537,9.3738155,14.94
12,5.7443666,9.7972975,9.3648376,14.90
13,5.7434177,9.8005352,9.3512764,14.88
14,5.7429876,9.8020029,9.3378687,14.88
15,5.7436719,9.7996674,9.3274231,14.88
16,5.7438016,9.7992249,9.3311701,14.88
17,5.7432518,9.8011017,9.3076849,14.90
18,5.7442036,9.7978544,9.2945013,14.86
19,5.7440681,9.7983160,9.2854786,14.90
20,5.7432041,9.8012638,9.2729006,14.93
21,5.7430820,9.8016815,9.2601776,14.93
22,5.7441158,9.7981529,9.2527084,14.92
23,5.7435074,9.8002291,9.2518024,14.89
24,5.7435517,9.8000774,9.2267284,14.92
25,5.7443380,9.7973948,9.2166615,14.86
26,5.7438622,9.7990189,9.2053843,14.85
27,5.7429175,9.8022423,9.1936455,14.92
28,5.7431650,9.8013983,9.1817455,14.84
29,5.7442822,9.7975855,9.1780539,14.85
30,5.7431765,9.8013582,9.1722574,14.85
31,5.7439165,9.7988329,9.1497526,14.85
32,5.7445612,9.7966337,9.1401310,14.82
