Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.4749699,19.33
2,5.7442245,9.7977829,9.4652052,19.31
3,5.7439518,9.7987127,9.4549265,19.29
4,5.7441230,9.7981291,9.4430780,19.33
5,5.7440872,9.7982502,9.4339666,19.33
6,5.7440472,9.7983875,9.4212084,19.34
7,5.7441473,9.7980461,9.4108591,19.35
8,5.7440081,9.7985210,9.4003096,19.26
9,5.7442265,9.7977762,9.3923149,19.33
10,5.7439632,9.7986736,9.3804083,19.29
11,5.7442117,9.7978268,9.3697624,19.33
12,5.7440462,9.7983904,9.3609304,19.32
13,5.7441111,9.7981691,9.3483591,19.28
14,5.7441006,9.7982054,9.3376293,19.31
15,5.7440472,9.7983875,9.3267746,19.27
16,5.7440987,9.7982121,9.3192768,19.26
17,5.7439346,9.7987709,9.3065977,19.24
18,5.7441945,9.7978849,9.2969322,19.27
19,5.7439456,9.7987337,9.2873478,19.29
20,5.7441111,9.7981691,9.2748537,19.29
21,5.7440372,9.7984219,9.2641602,19.27
22,5.7441015,9.7982025,9.2540665,19.29
23,5.7440767,9.7982864,9.2460032,19.26
24,5.7439947,9.7985659,9.2333889,19.25
25,5.7442188,9.7978020,9.2244940,19.28
26,5.7439213,9.7988167,9.2133417,19.23
27,5.7441611,9.7979984,9.2017746,19.28
28,5.7439928,9.7985725,9.1908398,19.25
29,5.7441378,9.7980785,9.1805353,19.27
30,5.7440214,9.7984753,9.1712742,19.31
31,5.7440248,9.7984638,9.1596746,19.27
32,5.7441921,9.7978926,9.1507196,19.27
