Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429762,9.8020420,9.5404692,25.69
2,5.7520199,9.7712440,9.6471653,25.61
3,5.7412887,9.8078051,9.6455393,25.64
4,5.7385726,9.8170919,9.5532312,25.65
5,5.7496042,9.7794561,9.5221663,25.64
6,5.7453852,9.7938242,9.5185738,25.62
7,5.7402077,9.8114996,9.4955854,25.64
8,5.7468996,9.7886629,9.4839649,25.63
9,5.7502327,9.7773180,9.5905867,25.65
10,5.7397566,9.8130417,9.5685186,25.62
11,5.7403975,9.8108511,9.4612131,25.61
12,5.7495728,9.7795630,9.4523296,25.61
13,5.7444077,9.7971573,9.4498167,25.54
14,5.7392459,9.8147879,9.4230776,25.66
15,5.7494531,9.7799702,9.4384623,25.63
16,5.7487164,9.7824774,9.5268345,25.64
17,5.7377181,9.8200159,9.4888439,25.65
18,5.7443018,9.7975187,9.3798037,25.66
19,5.7480812,9.7846394,9.3885717,25.67
20,5.7434540,9.8004112,9.3812990,25.71
21,5.7397318,9.8131266,9.3454437,25.73
22,5.7513714,9.7734470,9.4065027,25.76
23,5.7469096,9.7886295,9.4608727,25.69
24,5.7371922,9.8218164,9.4083204,25.76
25,5.7470274,9.7882280,9.3168058,25.72
26,5.7470722,9.7880745,9.3289948,25.73
27,5.7427607,9.8027782,9.3139954,25.75
28,5.7405729,9.8102512,9.2775469,25.76
29,5.7523274,9.7701988,9.3623714,25.71
30,5.7447500,9.7959900,9.3952446,25.72
31,5.7370262,9.8223839,9.3233423,25.76
32,5.7485867,9.7829180,9.2633095,25.73
