Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446842,9.7962141,9.4959106,20.85
2,5.7447629,9.7959461,9.4825773,20.86
3,5.7436781,9.7996464,9.4702797,20.92
4,5.7438002,9.7992306,9.4640770,20.84
5,5.7453985,9.7937784,9.4713593,20.85
6,5.7439089,9.7988596,9.4699268,20.85
7,5.7435198,9.8001871,9.4370022,20.89
8,5.7449493,9.7953100,9.4242973,20.85
9,5.7445159,9.7967882,9.4126081,20.85
10,5.7435470,9.8000937,9.4002066,20.77
11,5.7440629,9.7983341,9.3970318,20.82
12,5.7452707,9.7942142,9.4070139,20.83
13,5.7435560,9.8000631,9.3995476,20.80
14,5.7437735,9.7993212,9.3666201,20.78
15,5.7451425,9.7946520,9.3557329,20.79
16,5.7443647,9.7973042,9.3442144,20.89
17,5.7434525,9.8004169,9.3323421,20.81
18,5.7445626,9.7966290,9.3259478,20.83
19,5.7451963,9.7944679,9.3402967,20.82
20,5.7434311,9.8004894,9.3275146,20.81
21,5.7443790,9.7972555,9.2976913,20.80
22,5.7452021,9.7944479,9.2863512,20.85
23,5.7441378,9.7980785,9.2754831,20.81
24,5.7435131,9.8002100,9.2645073,20.82
25,5.7449994,9.7951393,9.2588377,20.79
26,5.7447948,9.7958374,9.2730665,20.79
27,5.7431612,9.8014107,9.2535934,20.83
28,5.7447205,9.7960911,9.2286034,20.77
29,5.7449760,9.7952194,9.2158957,20.77
30,5.7439852,9.7985992,9.2051172,20.76
31,5.7438288,9.7991323,9.1958847,20.70
32,5.7450924,9.7948227,9.1961002,20.75
