Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436128,9.7998695,9.4872665,14.02
2,5.7443490,9.7973576,9.5013351,13.98
3,5.7428756,9.8023853,9.4898729,13.97
4,5.7437315,9.7994642,9.4550209,13.90
5,5.7443938,9.7972050,9.4419479,13.85
6,5.7435260,9.8001661,9.4300022,13.79
7,5.7425785,9.8034000,9.4167709,13.79
8,5.7442708,9.7976246,9.4064817,13.84
9,5.7437563,9.7993803,9.4201536,13.87
10,5.7424698,9.8037710,9.4026184,13.87
11,5.7444553,9.7969952,9.3706179,13.88
12,5.7441258,9.7981186,9.3574715,13.89
13,5.7433324,9.8008270,9.3461056,13.91
14,5.7426968,9.8029966,9.3331146,13.88
15,5.7444234,9.7971039,9.3313665,13.93
16,5.7435198,9.8001871,9.3377924,13.95
17,5.7425194,9.8036022,9.3123322,13.97
18,5.7448487,9.7956533,9.2903090,13.91
19,5.7438812,9.7989540,9.2769690,13.93
20,5.7433376,9.8008089,9.2649345,13.98
21,5.7424192,9.8039436,9.2551956,13.94
22,5.7448854,9.7955275,9.2610474,13.91
23,5.7435656,9.8000307,9.2595596,13.96
24,5.7426953,9.8030005,9.2267418,13.93
25,5.7444806,9.7969084,9.2143641,13.94
26,5.7436819,9.7996340,9.1999207,13.94
27,5.7430029,9.8019514,9.1867495,13.95
28,5.7428389,9.8025112,9.1745157,13.92
29,5.7446818,9.7962227,9.1863880,13.94
30,5.7434025,9.8005867,9.1774273,13.86
31,5.7430124,9.8019190,9.1410685,13.84
32,5.7446194,9.7964354,9.1329222,13.90
