Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446222,9.7964258,9.4838161,20.20
2,5.7456360,9.7929688,9.4736795,20.23
3,5.7436275,9.7998190,9.4647408,20.19
4,5.7433953,9.8006115,9.4491291,20.24
5,5.7452164,9.7944002,9.4574490,20.22
6,5.7444725,9.7969370,9.4683094,20.22
7,5.7428303,9.8025408,9.4443188,20.13
8,5.7450581,9.7949390,9.4139690,20.27
9,5.7454195,9.7937069,9.4060202,20.21
10,5.7430649,9.8017397,9.3915606,20.24
11,5.7432895,9.8009729,9.3783646,20.27
12,5.7455111,9.7933950,9.3933487,20.27
13,5.7440767,9.7982864,9.3953934,20.27
14,5.7431579,9.8014221,9.3628492,20.26
15,5.7450719,9.7948923,9.3415785,20.27
16,5.7451754,9.7945395,9.3358278,20.26
17,5.7428627,9.8024292,9.3180599,20.30
18,5.7435722,9.8000078,9.3103132,20.32
19,5.7455516,9.7932568,9.3255024,20.29
20,5.7439642,9.7986698,9.3232193,20.32
21,5.7431164,9.8015642,9.2845507,20.35
22,5.7454071,9.7937498,9.2706203,20.31
23,5.7447062,9.7961397,9.2646856,20.31
24,5.7428131,9.8025990,9.2446423,20.24
25,5.7443371,9.7973986,9.2380838,20.27
26,5.7451549,9.7946100,9.2567692,20.22
27,5.7436810,9.7996368,9.2477407,20.24
28,5.7433844,9.8006487,9.2076349,20.18
29,5.7456131,9.7930470,9.1944876,20.17
30,5.7441072,9.7981825,9.1899900,20.16
31,5.7429113,9.8022633,9.1708956,20.14
32,5.7453032,9.7941036,9.1661491,20.11
