Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436466,9.7997541,9.4934435,21.71
2,5.7453570,9.7939205,9.5024586,21.75
3,5.7442303,9.7977629,9.5012875,21.68
4,5.7434177,9.8005352,9.4693527,21.66
5,5.7449794,9.7952080,9.4545689,21.71
6,5.7446556,9.7963123,9.4443045,21.67
7,5.7436004,9.7999115,9.4304075,21.66
8,5.7439432,9.7987423,9.4265394,21.67
9,5.7453012,9.7941103,9.4386005,21.66
10,5.7439218,9.7988148,9.4316378,21.69
11,5.7436819,9.7996340,9.3963032,21.67
12,5.7453203,9.7940454,9.3855400,21.65
13,5.7444363,9.7970600,9.3754864,21.63
14,5.7433882,9.8006363,9.3614693,21.65
15,5.7444725,9.7969370,9.3561344,21.62
16,5.7450819,9.7948580,9.3706837,21.63
17,5.7435088,9.8002243,9.3596878,21.64
18,5.7441497,9.7980375,9.3263378,21.61
19,5.7451963,9.7944679,9.3145990,21.65
20,5.7440743,9.7982950,9.3046036,21.66
21,5.7432814,9.8010006,9.2922201,21.69
22,5.7449408,9.7953396,9.2857237,21.65
23,5.7446489,9.7963352,9.3004808,21.70
24,5.7432246,9.8011942,9.2838793,21.70
25,5.7447567,9.7959671,9.2558136,21.73
26,5.7448845,9.7955313,9.2425051,21.68
27,5.7438908,9.7989206,9.2332611,21.75
28,5.7435808,9.7999783,9.2205782,21.75
29,5.7450600,9.7949324,9.2203016,21.79
30,5.7442689,9.7976313,9.2290239,21.80
31,5.7431822,9.8013391,9.2053595,21.79
32,5.7448969,9.7954893,9.1831312,21.80
