Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443838,9.7972393,9.4779177,19.42
2,5.7440996,9.7982092,9.4657269,19.39
3,5.7438769,9.7989683,9.4549303,19.39
4,5.7440352,9.7984285,9.4467125,19.35
5,5.7441635,9.7979898,9.4343176,19.35
6,5.7443328,9.7974129,9.4227448,19.39
7,5.7441740,9.7979546,9.4135866,19.38
8,5.7444592,9.7969818,9.4009209,19.40
9,5.7440395,9.7984133,9.3889112,19.38
10,5.7439895,9.7985849,9.3789968,19.34
11,5.7439256,9.7988024,9.3693523,19.39
12,5.7440138,9.7985010,9.3582926,19.44
13,5.7441998,9.7978668,9.3467703,19.40
14,5.7439537,9.7987061,9.3355350,19.42
15,5.7442722,9.7976198,9.3236485,19.42
16,5.7437840,9.7992849,9.3107300,19.44
17,5.7439828,9.7986069,9.3006010,19.45
18,5.7437916,9.7992592,9.2888918,19.48
19,5.7440205,9.7984781,9.2787590,19.49
20,5.7443085,9.7974958,9.2675085,19.44
21,5.7440624,9.7983351,9.2556992,19.40
22,5.7442932,9.7975473,9.2442465,19.41
23,5.7437754,9.7993155,9.2327900,19.43
24,5.7441583,9.7980080,9.2240477,19.42
25,5.7439585,9.7986898,9.2113695,19.46
26,5.7441244,9.7981243,9.2016125,19.41
27,5.7442703,9.7976265,9.1922131,19.43
28,5.7441807,9.7979317,9.1796141,19.43
29,5.7440996,9.7982092,9.1680670,19.47
30,5.7437220,9.7994976,9.1566057,19.48
31,5.7439642,9.7986698,9.1493521,19.49
32,5.7441049,9.7981901,9.1350842,19.54
