Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440386,9.7984161,9.4998999,23.76
2,5.7454638,9.7935553,9.5047464,23.80
3,5.7440863,9.7982540,9.5059624,23.83
4,5.7438974,9.7988987,9.4738426,23.79
5,5.7452388,9.7943230,9.4627895,23.77
6,5.7446337,9.7963867,9.4515228,23.77
7,5.7437840,9.7992849,9.4396219,23.78
8,5.7442245,9.7977829,9.4358845,23.74
9,5.7455168,9.7933750,9.4437304,23.74
10,5.7437086,9.7995424,9.4372463,23.66
11,5.7442179,9.7978048,9.4063616,23.71
12,5.7453356,9.7939939,9.3962450,23.68
13,5.7444892,9.7968798,9.3847828,23.68
14,5.7435856,9.7999620,9.3742609,23.65
15,5.7445011,9.7968388,9.3669672,23.66
16,5.7453356,9.7939939,9.3800955,23.69
17,5.7433782,9.8006706,9.3658533,23.68
18,5.7445927,9.7965260,9.3392057,23.71
19,5.7451696,9.7945595,9.3281717,23.68
20,5.7442532,9.7976847,9.3171206,23.73
21,5.7435961,9.7999268,9.3061562,23.72
22,5.7448573,9.7956247,9.2998962,23.69
23,5.7449379,9.7953491,9.3140640,23.75
24,5.7433538,9.8007526,9.2930937,23.76
25,5.7449317,9.7953711,9.2709045,23.74
26,5.7450399,9.7950010,9.2590523,23.76
27,5.7442045,9.7978506,9.2488775,23.77
28,5.7438269,9.7991390,9.2389975,23.73
29,5.7451115,9.7947569,9.2371693,23.67
30,5.7446356,9.7963800,9.2486410,23.67
31,5.7436094,9.7998810,9.2219782,23.68
32,5.7449861,9.7951851,9.2061777,23.66
