Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437754,9.7993155,9.4759102,20.13
2,5.7444773,9.7969208,9.4705906,20.14
3,5.7441864,9.7979126,9.4756203,20.15
4,5.7438197,9.7991638,9.4497175,20.14
5,5.7445021,9.7968359,9.4366283,20.15
6,5.7444463,9.7970257,9.4237251,20.10
7,5.7436757,9.7996550,9.4128895,20.09
8,5.7438087,9.7992010,9.4049234,20.11
9,5.7447648,9.7959394,9.4027309,20.09
10,5.7438164,9.7991743,9.4007235,20.08
11,5.7438836,9.7989454,9.3736839,20.08
12,5.7447004,9.7961597,9.3628159,20.11
13,5.7443099,9.7974911,9.3496485,20.09
14,5.7435513,9.8000793,9.3392153,20.05
15,5.7439666,9.7986622,9.3330460,20.10
16,5.7449050,9.7954617,9.3327274,20.14
17,5.7435694,9.8000183,9.3243370,20.13
18,5.7441072,9.7981825,9.3004169,20.12
19,5.7449288,9.7953806,9.2893724,20.16
20,5.7442560,9.7976751,9.2762499,20.15
21,5.7435093,9.8002224,9.2661905,20.12
22,5.7443533,9.7973433,9.2587299,20.13
23,5.7448893,9.7955151,9.2642803,20.13
24,5.7434483,9.8004313,9.2498360,20.14
25,5.7442331,9.7977533,9.2292299,20.18
26,5.7448101,9.7957850,9.2182789,20.17
27,5.7439909,9.7985792,9.2056713,20.12
28,5.7435150,9.8002033,9.1947784,20.22
29,5.7444296,9.7970829,9.1869535,20.21
30,5.7446423,9.7963572,9.1947947,20.23
31,5.7435055,9.8002357,9.1741571,20.24
32,5.7445440,9.7966928,9.1566467,20.26
