Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448411,9.7956791,9.5153999,20.19
2,5.7469110,9.7886238,9.5137768,20.16
3,5.7435017,9.8002491,9.5018520,20.18
4,5.7410297,9.8086901,9.4724188,20.08
5,5.7482786,9.7839670,9.5104809,20.10
6,5.7447748,9.7959061,9.5485449,20.14
7,5.7399368,9.8124256,9.4936314,20.08
8,5.7469950,9.7883387,9.4412279,20.07
9,5.7455449,9.7932796,9.4423256,20.10
10,5.7428255,9.8025570,9.4280825,20.10
11,5.7420769,9.8051128,9.4014282,20.08
12,5.7485495,9.7830448,9.4583969,20.06
13,5.7435403,9.8001165,9.4747190,20.02
14,5.7403669,9.8109550,9.4109097,20.05
15,5.7479062,9.7852354,9.3731527,20.06
16,5.7449412,9.7953377,9.3706779,20.01
17,5.7414551,9.8072367,9.3537931,20.00
18,5.7442570,9.7976713,9.3366861,19.96
19,5.7483134,9.7838488,9.3984308,19.96
20,5.7418642,9.8058395,9.3992958,19.99
21,5.7416344,9.8066244,9.3229132,19.98
22,5.7480264,9.7848253,9.3113766,20.00
23,5.7446961,9.7961740,9.2978039,20.02
24,5.7407269,9.8097248,9.2770147,20.03
25,5.7453232,9.7940359,9.2699842,20.01
26,5.7479525,9.7850771,9.3337669,20.05
27,5.7407885,9.8095140,9.3158636,19.99
28,5.7433696,9.8006992,9.2390976,20.01
29,5.7479143,9.7852077,9.2391882,19.99
30,5.7441030,9.7981968,9.2250500,19.98
31,5.7403264,9.8110943,9.2002468,20.00
32,5.7466731,9.7894344,9.2168980,20.05
