Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436457,9.7997580,9.4773884,17.00
2,5.7436333,9.7997999,9.4645977,17.01
3,5.7437477,9.7994099,9.4548044,17.07
4,5.7441874,9.7979088,9.4419603,17.03
5,5.7440381,9.7984190,9.4302216,17.00
6,5.7440453,9.7983942,9.4184570,17.05
7,5.7434092,9.8005638,9.4058857,17.03
8,5.7435808,9.7999783,9.3958769,17.02
9,5.7438793,9.7989597,9.3822680,17.01
10,5.7437763,9.7993116,9.3722210,17.01
11,5.7439842,9.7986021,9.3609476,17.04
12,5.7442541,9.7976818,9.3485270,17.02
13,5.7438779,9.7989645,9.3360186,16.99
14,5.7434525,9.8004169,9.3241415,17.00
15,5.7437048,9.7995558,9.3153687,16.94
16,5.7437439,9.7994223,9.3033094,16.97
17,5.7438135,9.7991848,9.2923851,16.91
18,5.7440906,9.7982397,9.2825928,16.96
19,5.7442532,9.7976847,9.2699261,16.93
20,5.7437544,9.7993860,9.2580967,16.90
21,5.7435184,9.8001919,9.2460804,16.84
22,5.7434902,9.8002882,9.2356253,16.89
23,5.7438211,9.7991590,9.2251854,16.89
24,5.7438321,9.7991209,9.2120266,16.92
25,5.7438898,9.7989244,9.2017488,16.95
26,5.7442293,9.7977657,9.1899862,16.95
27,5.7437129,9.7995281,9.1775141,16.99
28,5.7436438,9.7997637,9.1662092,16.91
29,5.7435827,9.7999716,9.1544390,16.94
30,5.7439766,9.7986288,9.1457272,16.89
31,5.7441807,9.7979317,9.1333523,16.96
32,5.7439814,9.7986116,9.1235037,16.89
