Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439337,9.7987747,9.4923477,14.75
2,5.7444134,9.7971382,9.4829235,14.82
3,5.7436867,9.7996168,9.4669132,14.78
4,5.7427950,9.8026609,9.4551783,14.82
5,5.7437057,9.7995520,9.4448986,14.78
6,5.7442865,9.7975712,9.4552116,14.77
7,5.7426558,9.8031359,9.4323959,14.79
8,5.7442837,9.7975807,9.4120436,14.77
9,5.7441969,9.7978764,9.4035206,14.75
10,5.7435837,9.7999687,9.3892975,14.78
11,5.7428665,9.8024168,9.3778429,14.77
12,5.7439699,9.7986507,9.3696861,14.79
13,5.7437854,9.7992811,9.3781528,14.78
14,5.7429495,9.8021336,9.3495045,14.73
15,5.7444582,9.7969856,9.3346157,14.72
16,5.7438765,9.7989702,9.3231459,14.73
17,5.7433691,9.8007011,9.3119764,14.79
18,5.7428885,9.8023415,9.3000870,14.78
19,5.7444487,9.7970181,9.2968330,14.76
20,5.7433643,9.8007174,9.2986364,14.72
21,5.7433996,9.8005972,9.2677956,14.74
22,5.7445588,9.7966423,9.2583437,14.72
23,5.7436209,9.7998419,9.2445078,14.72
24,5.7430267,9.8018694,9.2353115,14.77
25,5.7430563,9.8017693,9.2229080,14.75
26,5.7446861,9.7962074,9.2245884,14.75
27,5.7429657,9.8020782,9.2187080,14.81
28,5.7437191,9.7995071,9.1903687,14.75
29,5.7446527,9.7963219,9.1817312,14.73
30,5.7437305,9.7994680,9.1672306,14.76
31,5.7428308,9.8025389,9.1569996,14.70
32,5.7434340,9.8004799,9.1453037,14.74
