Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444925,9.7968683,9.4726076,22.45
2,5.7442760,9.7976065,9.4618492,22.46
3,5.7441559,9.7980165,9.4520264,22.43
4,5.7444162,9.7971277,9.4448395,22.42
5,5.7442279,9.7977705,9.4322729,22.47
6,5.7444630,9.7969685,9.4232216,22.39
7,5.7442083,9.7978373,9.4132910,22.34
8,5.7445211,9.7967710,9.4019661,22.39
9,5.7441950,9.7978830,9.3914442,22.38
10,5.7442384,9.7977352,9.3817644,22.41
11,5.7442422,9.7977219,9.3746948,22.37
12,5.7442565,9.7976732,9.3627853,22.38
13,5.7444401,9.7970467,9.3537359,22.39
14,5.7442155,9.7978134,9.3423338,22.42
15,5.7444882,9.7968826,9.3317795,22.38
16,5.7441454,9.7980518,9.3214235,22.38
17,5.7443280,9.7974291,9.3128986,22.37
18,5.7441807,9.7979317,9.3041735,22.40
19,5.7442865,9.7975712,9.2931032,22.38
20,5.7443533,9.7973433,9.2848215,22.36
21,5.7443066,9.7975025,9.2725344,22.35
22,5.7444005,9.7971821,9.2618694,22.32
23,5.7441587,9.7980070,9.2514925,22.39
24,5.7444458,9.7970276,9.2441921,22.39
25,5.7441692,9.7979708,9.2339115,22.36
26,5.7443728,9.7972765,9.2236996,22.38
27,5.7442360,9.7977428,9.2158289,22.34
28,5.7443857,9.7972326,9.2036963,22.37
29,5.7443066,9.7975025,9.1932650,22.39
30,5.7440543,9.7983627,9.1825962,22.39
31,5.7444382,9.7970533,9.1761894,22.37
32,5.7441463,9.7980490,9.1635799,22.40
