Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442098,9.7978325,9.4845505,23.11
2,5.7449770,9.7952156,9.4807014,23.06
3,5.7441788,9.7979383,9.4744434,23.07
4,5.7445621,9.7966309,9.4527969,23.02
5,5.7450314,9.7950306,9.4419537,22.97
6,5.7446685,9.7962685,9.4290953,22.93
7,5.7439961,9.7985611,9.4187098,22.91
8,5.7446747,9.7962475,9.4128485,22.83
9,5.7449188,9.7954149,9.4109545,22.84
10,5.7441630,9.7979927,9.4003716,22.82
11,5.7445054,9.7968245,9.3816061,22.80
12,5.7451038,9.7947836,9.3695793,22.77
13,5.7444935,9.7968645,9.3573465,22.79
14,5.7438660,9.7990055,9.3480940,22.80
15,5.7445040,9.7968292,9.3416739,22.80
16,5.7446518,9.7963247,9.3454313,22.87
17,5.7437205,9.7995014,9.3296022,22.91
18,5.7444191,9.7971182,9.3129244,22.95
19,5.7447729,9.7959118,9.3012686,23.00
20,5.7441053,9.7981892,9.2887783,23.03
21,5.7439480,9.7987261,9.2795029,23.04
22,5.7444963,9.7968550,9.2726183,23.06
23,5.7445364,9.7967186,9.2760115,22.99
24,5.7442207,9.7977953,9.2558489,22.98
25,5.7445250,9.7967577,9.2416611,23.04
26,5.7445922,9.7965288,9.2312412,23.00
27,5.7439723,9.7986431,9.2202024,23.01
28,5.7441015,9.7982025,9.2115374,23.04
29,5.7445602,9.7966375,9.2059288,23.04
30,5.7442970,9.7975349,9.2073336,23.05
31,5.7442489,9.7976990,9.1839533,23.06
32,5.7447834,9.7958755,9.1709385,23.06
