Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438488,9.7990646,9.4712601,15.15
2,5.7438402,9.7990932,9.4608707,15.11
3,5.7438421,9.7990866,9.4501534,15.10
4,5.7438002,9.7992306,9.4395790,15.14
5,5.7437143,9.7995224,9.4277382,15.10
6,5.7437677,9.7993412,9.4147663,15.08
7,5.7437410,9.7994318,9.4032707,15.09
8,5.7438364,9.7991066,9.3926287,15.08
9,5.7438192,9.7991648,9.3822126,15.18
10,5.7437725,9.7993250,9.3715515,15.11
11,5.7438183,9.7991686,9.3603773,15.12
12,5.7438173,9.7991714,9.3486834,15.09
13,5.7438183,9.7991686,9.3368301,15.07
14,5.7438779,9.7989645,9.3257036,15.07
15,5.7438669,9.7990026,9.3152962,15.07
16,5.7437248,9.7994871,9.3053493,15.08
17,5.7438765,9.7989702,9.2946005,15.09
18,5.7438402,9.7990932,9.2826118,15.07
19,5.7437696,9.7993345,9.2705011,15.14
20,5.7437949,9.7992477,9.2595539,15.20
21,5.7437153,9.7995195,9.2481680,15.15
22,5.7437763,9.7993116,9.2375603,15.14
23,5.7437649,9.7993507,9.2266426,15.12
24,5.7438612,9.7990217,9.2157583,15.14
25,5.7437534,9.7993898,9.2037411,15.14
26,5.7437091,9.7995415,9.1914587,15.13
27,5.7437806,9.7992964,9.1797628,15.16
28,5.7438269,9.7991390,9.1690502,15.11
29,5.7437658,9.7993469,9.1590099,15.13
30,5.7437654,9.7993488,9.1484547,15.16
31,5.7437449,9.7994194,9.1372623,15.11
32,5.7437954,9.7992468,9.1257305,15.15
