Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423658,9.8041258,9.5572758,18.98
2,5.7508783,9.7751236,9.6524153,18.98
3,5.7414408,9.8072853,9.6551523,18.98
4,5.7384615,9.8174715,9.5664034,18.96
5,5.7486992,9.7825356,9.5358047,18.96
6,5.7450762,9.7948780,9.5315437,18.98
7,5.7399235,9.8124714,9.5039511,18.96
8,5.7457333,9.7926378,9.4944925,18.91
9,5.7498465,9.7786322,9.5912657,18.93
10,5.7396049,9.8135605,9.5693684,18.92
11,5.7405300,9.8103981,9.4692793,18.90
12,5.7485666,9.7829866,9.4579992,18.93
13,5.7439623,9.7986765,9.4565954,18.94
14,5.7395201,9.8138504,9.4275742,18.88
15,5.7483053,9.7838764,9.4418030,18.91
16,5.7479920,9.7849426,9.5214233,18.90
17,5.7376533,9.8202381,9.4865904,18.93
18,5.7437863,9.7992773,9.3816452,18.92
19,5.7477045,9.7859221,9.3865986,18.90
20,5.7427897,9.8026791,9.3809452,18.92
21,5.7396774,9.8133125,9.3416739,18.91
22,5.7500420,9.7779675,9.3962193,18.92
23,5.7461839,9.7911015,9.4510717,18.92
24,5.7372332,9.8216753,9.3961906,18.94
25,5.7464428,9.7902193,9.3131523,18.92
26,5.7464519,9.7901888,9.3163605,18.90
27,5.7421141,9.8049860,9.3023062,18.94
28,5.7403808,9.8109083,9.2693214,18.90
29,5.7509947,9.7747278,9.3451977,18.91
30,5.7439089,9.7988596,9.3752909,18.89
31,5.7370520,9.8222961,9.3002186,18.87
32,5.7479892,9.7849522,9.2457085,18.90
