Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435818,9.7999754,9.4838886,21.04
2,5.7454920,9.7934599,9.4989300,21.05
3,5.7437654,9.7993488,9.4945555,21.06
4,5.7432985,9.8009424,9.4531298,21.09
5,5.7455368,9.7933073,9.4389114,21.10
6,5.7449088,9.7954483,9.4347467,21.09
7,5.7426105,9.8032913,9.4102049,21.10
8,5.7445421,9.7966986,9.4021273,21.09
9,5.7449121,9.7954369,9.4228621,21.10
10,5.7437134,9.7995262,9.4108400,21.11
11,5.7433996,9.8005972,9.3691883,21.11
12,5.7458444,9.7922592,9.3560677,21.10
13,5.7440209,9.7984772,9.3533993,21.09
14,5.7426748,9.8030710,9.3308773,21.08
15,5.7452250,9.7943707,9.3273478,21.11
16,5.7445040,9.7968292,9.3487482,21.08
17,5.7429986,9.8019657,9.3304615,21.06
18,5.7443476,9.7973623,9.2927761,21.03
19,5.7457495,9.7925825,9.2831984,21.05
20,5.7432160,9.8012228,9.2740927,21.05
21,5.7432013,9.8012733,9.2553530,21.02
22,5.7450871,9.7948408,9.2618322,20.97
23,5.7445021,9.7968359,9.2736216,20.96
24,5.7428055,9.8026247,9.2499256,20.97
25,5.7451153,9.7947445,9.2171364,21.00
26,5.7456813,9.7928143,9.2098799,21.02
27,5.7426090,9.8032951,9.1943474,21.01
28,5.7433820,9.8006573,9.1782942,21.02
29,5.7458019,9.7924032,9.1933584,21.00
30,5.7440786,9.7982807,9.1967421,21.04
31,5.7432060,9.8012581,9.1664553,21.06
32,5.7452374,9.7943287,9.1423311,21.08
