Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436938,9.7995930,9.4813814,13.51
2,5.7437201,9.7995033,9.4678602,13.54
3,5.7438750,9.7989750,9.4563980,13.54
4,5.7436962,9.7995853,9.4434233,13.50
5,5.7436471,9.7997522,9.4331398,13.52
6,5.7436275,9.7998190,9.4202385,13.53
7,5.7439146,9.7988396,9.4096985,13.51
8,5.7437096,9.7995396,9.3980570,13.47
9,5.7437329,9.7994595,9.3869333,13.47
10,5.7435465,9.8000956,9.3758268,13.46
11,5.7436981,9.7995787,9.3630705,13.43
12,5.7432661,9.8010530,9.3525543,13.46
13,5.7436953,9.7995882,9.3393726,13.47
14,5.7439384,9.7987585,9.3281012,13.45
15,5.7436533,9.7997313,9.3148260,13.48
16,5.7438602,9.7990246,9.3041124,13.49
17,5.7436314,9.7998056,9.2925138,13.53
18,5.7437630,9.7993565,9.2810116,13.50
19,5.7433982,9.8006020,9.2706718,13.49
20,5.7435875,9.7999554,9.2592173,13.44
21,5.7439389,9.7987566,9.2496128,13.38
22,5.7436113,9.7998743,9.2360172,13.39
23,5.7436819,9.7996340,9.2259130,13.40
24,5.7435369,9.8001280,9.2137213,13.40
25,5.7437696,9.7993345,9.2025776,13.42
26,5.7434425,9.8004513,9.1911516,13.46
27,5.7438679,9.7989988,9.1798544,13.45
28,5.7439170,9.7988319,9.1698551,13.43
29,5.7436781,9.7996464,9.1568565,13.46
30,5.7436247,9.7998295,9.1464977,13.44
31,5.7435703,9.8000145,9.1341667,13.41
32,5.7435837,9.7999687,9.1238623,13.39
