Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436609,9.7997046,9.4774761,15.04
2,5.7434759,9.8003368,9.4644566,15.00
3,5.7438211,9.7991590,9.4538641,15.00
4,5.7442207,9.7977953,9.4443846,15.08
5,5.7440319,9.7984400,9.4321470,15.12
6,5.7439117,9.7988491,9.4203949,15.13
7,5.7433105,9.8009014,9.4085484,15.07
8,5.7434721,9.8003502,9.3975353,15.04
9,5.7436552,9.7997246,9.3838892,15.04
10,5.7437534,9.7993898,9.3726234,15.12
11,5.7439947,9.7985659,9.3630257,15.09
12,5.7441087,9.7981777,9.3511477,15.11
13,5.7437525,9.7993927,9.3393373,15.11
14,5.7434316,9.8004885,9.3267040,15.14
15,5.7435675,9.8000240,9.3164902,15.09
16,5.7436914,9.7996006,9.3035955,15.08
17,5.7438912,9.7989197,9.2918673,15.08
18,5.7439981,9.7985544,9.2817211,15.09
19,5.7440577,9.7983513,9.2685137,15.07
20,5.7436152,9.7998610,9.2553701,15.09
21,5.7436237,9.7998323,9.2441664,15.08
22,5.7434378,9.8004665,9.2325840,15.14
23,5.7438297,9.7991295,9.2217007,15.10
24,5.7439284,9.7987919,9.2098598,15.07
25,5.7438374,9.7991028,9.1989107,15.08
26,5.7440205,9.7984781,9.1883860,15.05
27,5.7434950,9.8002720,9.1756163,15.04
28,5.7435760,9.7999954,9.1638575,15.02
29,5.7433944,9.8006144,9.1519518,14.98
30,5.7436457,9.7997580,9.1412907,15.02
31,5.7440205,9.7984781,9.1287565,15.05
32,5.7438822,9.7989502,9.1168947,15.10
