Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444162,9.7971277,9.5001526,25.61
2,5.7456074,9.7930670,9.5219898,25.59
3,5.7440147,9.7984982,9.5182743,25.59
4,5.7435050,9.8002377,9.4741468,25.52
5,5.7466998,9.7893438,9.4601402,25.56
6,5.7449160,9.7954245,9.4639997,25.54
7,5.7423334,9.8042374,9.4385490,25.56
8,5.7452312,9.7943497,9.4331970,25.54
9,5.7451944,9.7944746,9.4607687,25.52
10,5.7437878,9.7992725,9.4494772,25.46
11,5.7440343,9.7984314,9.4043465,25.43
12,5.7467608,9.7891359,9.3987131,25.49
13,5.7438655,9.7990074,9.3973074,25.45
14,5.7424269,9.8039179,9.3701963,25.48
15,5.7455759,9.7931738,9.3738985,25.49
16,5.7449074,9.7954531,9.3974676,25.46
17,5.7432404,9.8011408,9.3784466,25.51
18,5.7447701,9.7959213,9.3399591,25.55
19,5.7468290,9.7889032,9.3382359,25.55
20,5.7431812,9.8013420,9.3307610,25.54
21,5.7432456,9.8011227,9.3071947,25.46
22,5.7459354,9.7919483,9.3200064,25.43
23,5.7449069,9.7954550,9.3333578,25.41
24,5.7432098,9.8012447,9.3076525,25.40
25,5.7454500,9.7936029,9.2768812,25.41
26,5.7466583,9.7894850,9.2775364,25.39
27,5.7425499,9.8034973,9.2624760,25.38
28,5.7434430,9.8004484,9.2445173,25.43
29,5.7459788,9.7918005,9.2623682,25.52
30,5.7444515,9.7970085,9.2700071,25.53
31,5.7432790,9.8010092,9.2355928,25.58
32,5.7456379,9.7929630,9.2115898,25.57
