Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440009,9.7985449,9.4737940,18.17
2,5.7440882,9.7982473,9.4641600,18.20
3,5.7440510,9.7983751,9.4539680,18.20
4,5.7441292,9.7981081,9.4423180,18.18
5,5.7441320,9.7980976,9.4321899,18.17
6,5.7439070,9.7988653,9.4189186,18.16
7,5.7440510,9.7983751,9.4069252,18.22
8,5.7440586,9.7983484,9.3956013,18.22
9,5.7441244,9.7981243,9.3870745,18.23
10,5.7439976,9.7985563,9.3759155,18.25
11,5.7441273,9.7981148,9.3649073,18.17
12,5.7439957,9.7985630,9.3547087,18.12
13,5.7441130,9.7981625,9.3416309,18.16
14,5.7440643,9.7983284,9.3316565,18.07
15,5.7441263,9.7981176,9.3201027,18.09
16,5.7440863,9.7982540,9.3118839,18.10
17,5.7440262,9.7984591,9.3010483,18.08
18,5.7441359,9.7980852,9.2911787,18.08
19,5.7440796,9.7982769,9.2798729,18.07
20,5.7440882,9.7982473,9.2673721,18.09
21,5.7440195,9.7984819,9.2567921,18.11
22,5.7441425,9.7980614,9.2462950,18.11
23,5.7441545,9.7980213,9.2377901,18.07
24,5.7439966,9.7985601,9.2267885,18.10
25,5.7440424,9.7984037,9.2162533,18.09
26,5.7440033,9.7985373,9.2042532,18.10
27,5.7440443,9.7983971,9.1923389,18.07
28,5.7438874,9.7989330,9.1817064,18.09
29,5.7440720,9.7983027,9.1724834,18.12
30,5.7440500,9.7983780,9.1631470,18.10
31,5.7440319,9.7984400,9.1522045,18.14
32,5.7441082,9.7981796,9.1418123,18.10
