Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438655,9.7990074,9.4754715,18.07
2,5.7443285,9.7974281,9.4633532,18.07
3,5.7441320,9.7980976,9.4515953,18.06
4,5.7442012,9.7978621,9.4416971,18.13
5,5.7439461,9.7987328,9.4322462,18.14
6,5.7440848,9.7982588,9.4192915,18.10
7,5.7442799,9.7975941,9.4106140,18.10
8,5.7440305,9.7984438,9.3994417,18.07
9,5.7441087,9.7981777,9.3878164,18.15
10,5.7439947,9.7985659,9.3762426,18.13
11,5.7442784,9.7975979,9.3658199,18.09
12,5.7440538,9.7983646,9.3556213,18.11
13,5.7441182,9.7981453,9.3437500,18.10
14,5.7442904,9.7975578,9.3355322,18.09
15,5.7441111,9.7981691,9.3226862,18.07
16,5.7442083,9.7978373,9.3123169,18.05
17,5.7440639,9.7983303,9.3015652,18.03
18,5.7442331,9.7977533,9.2925615,18.03
19,5.7440186,9.7984848,9.2818050,18.08
20,5.7441320,9.7980976,9.2704868,18.06
21,5.7441015,9.7982025,9.2622480,18.08
22,5.7440910,9.7982378,9.2492485,18.06
23,5.7442169,9.7978077,9.2382622,18.08
24,5.7439842,9.7986021,9.2282705,18.07
25,5.7441225,9.7981310,9.2201996,18.13
26,5.7438850,9.7989407,9.2078667,18.13
27,5.7442389,9.7977333,9.1968794,18.13
28,5.7440901,9.7982407,9.1872301,18.13
29,5.7442293,9.7977657,9.1746588,18.11
30,5.7440434,9.7983999,9.1635075,18.15
31,5.7441111,9.7981691,9.1524496,18.18
32,5.7443399,9.7973881,9.1452227,18.17
