Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442636,9.7976484,9.4893169,20.50
2,5.7467198,9.7892761,9.4904661,20.48
3,5.7433510,9.8007631,9.4766703,20.51
4,5.7411346,9.8083315,9.4475622,20.52
5,5.7470646,9.7881012,9.4776840,20.55
6,5.7448545,9.7956333,9.5099554,20.57
7,5.7406530,9.8099775,9.4613085,20.57
8,5.7465053,9.7900066,9.4150581,20.56
9,5.7456527,9.7929125,9.4145937,20.55
10,5.7422194,9.8046255,9.3998756,20.56
11,5.7425613,9.8034582,9.3768740,20.54
12,5.7475824,9.7863369,9.4159451,20.55
13,5.7430210,9.8018894,9.4357538,20.50
14,5.7415886,9.8067808,9.3787012,20.49
15,5.7471342,9.7878637,9.3412733,20.47
16,5.7448769,9.7955570,9.3392801,20.49
17,5.7413197,9.8077002,9.3249874,20.50
18,5.7441826,9.7979259,9.3076477,20.48
19,5.7471457,9.7878246,9.3568487,20.49
20,5.7418747,9.8058033,9.3561697,20.52
21,5.7423401,9.8042135,9.2922592,20.49
22,5.7477508,9.7857637,9.2796583,20.48
23,5.7443810,9.7972488,9.2681522,20.44
24,5.7407846,9.8095274,9.2472973,20.50
25,5.7451048,9.7947798,9.2409945,20.50
26,5.7468472,9.7888422,9.2918730,20.50
27,5.7414551,9.8072367,9.2709751,20.50
28,5.7432070,9.8012543,9.2094030,20.53
29,5.7475214,9.7865458,9.2106390,20.54
30,5.7440357,9.7984266,9.1952553,20.51
31,5.7405791,9.8102303,9.1714020,20.56
32,5.7459736,9.7918186,9.1838865,20.53
