Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437706,9.7993317,9.4665537,17.48
2,5.7441235,9.7981272,9.4573660,17.44
3,5.7438536,9.7990484,9.4529858,17.48
4,5.7440124,9.7985067,9.4334192,17.49
5,5.7444243,9.7971010,9.4228411,17.48
6,5.7441645,9.7979870,9.4114475,17.47
7,5.7434111,9.8005581,9.3984261,17.47
8,5.7437849,9.7992821,9.3915796,17.47
9,5.7442489,9.7976990,9.3834858,17.53
10,5.7436743,9.7996597,9.3740911,17.48
11,5.7440023,9.7985401,9.3570623,17.52
12,5.7445736,9.7965918,9.3452921,17.51
13,5.7439733,9.7986393,9.3340120,17.51
14,5.7433777,9.8006716,9.3206663,17.49
15,5.7438769,9.7989683,9.3131008,17.47
16,5.7443099,9.7974911,9.3085623,17.48
17,5.7435970,9.7999239,9.2954216,17.48
18,5.7440853,9.7982569,9.2815838,17.47
19,5.7445192,9.7967768,9.2695894,17.47
20,5.7437649,9.7993507,9.2576180,17.44
21,5.7434263,9.8005056,9.2447948,17.47
22,5.7438803,9.7989569,9.2349758,17.50
23,5.7441797,9.7979355,9.2333117,17.47
24,5.7437077,9.7995453,9.2161665,17.45
25,5.7441754,9.7979498,9.2036657,17.44
26,5.7444687,9.7969494,9.1931982,17.41
27,5.7435760,9.7999954,9.1816883,17.42
28,5.7436113,9.7998743,9.1702175,17.42
29,5.7438574,9.7990351,9.1603193,17.45
30,5.7439003,9.7988892,9.1587439,17.49
31,5.7439241,9.7988071,9.1389103,17.48
32,5.7441473,9.7980461,9.1275902,17.48
