Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442799,9.7975941,9.4704037,21.48
2,5.7443562,9.7973337,9.4618988,21.45
3,5.7443924,9.7972097,9.4584465,21.44
4,5.7445507,9.7966700,9.4430151,21.47
5,5.7446194,9.7964354,9.4318361,21.44
6,5.7446370,9.7963753,9.4222431,21.39
7,5.7441235,9.7981272,9.4117327,21.44
8,5.7442532,9.7976847,9.4030237,21.39
9,5.7442770,9.7976036,9.3950129,21.41
10,5.7443209,9.7974539,9.3904753,21.38
11,5.7443056,9.7975063,9.3758183,21.38
12,5.7446065,9.7964792,9.3642168,21.41
13,5.7445030,9.7968330,9.3537188,21.43
14,5.7439146,9.7988396,9.3429642,21.40
15,5.7443333,9.7974110,9.3368082,21.41
16,5.7443275,9.7974310,9.3275194,21.44
17,5.7442126,9.7978230,9.3208046,21.43
18,5.7443337,9.7974100,9.3070488,21.45
19,5.7447953,9.7958355,9.2963200,21.43
20,5.7443562,9.7973337,9.2853556,21.44
21,5.7438469,9.7990713,9.2741117,21.40
22,5.7444077,9.7971573,9.2686481,21.44
23,5.7444816,9.7969055,9.2604856,21.39
24,5.7442961,9.7975378,9.2501116,21.39
25,5.7444038,9.7971706,9.2382059,21.31
26,5.7449546,9.7952929,9.2275314,21.30
27,5.7443285,9.7974281,9.2173500,21.26
28,5.7440009,9.7985449,9.2079134,21.29
29,5.7444706,9.7969427,9.2017832,21.25
30,5.7445507,9.7966700,9.1966887,21.22
31,5.7444577,9.7969866,9.1838169,21.23
32,5.7445054,9.7968245,9.1731930,21.24
