Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445130,9.7967987,9.4779711,25.19
2,5.7444544,9.7969980,9.4681416,25.20
3,5.7443962,9.7971964,9.4579954,25.18
4,5.7443056,9.7975063,9.4441977,25.22
5,5.7448263,9.7957296,9.4323359,25.22
6,5.7443066,9.7975025,9.4202023,25.24
7,5.7439466,9.7987309,9.4090471,25.27
8,5.7444811,9.7969074,9.4027557,25.24
9,5.7442989,9.7975292,9.3946247,25.24
10,5.7444563,9.7969923,9.3826599,25.17
11,5.7443905,9.7972164,9.3701906,25.18
12,5.7447720,9.7959156,9.3586206,25.20
13,5.7443895,9.7972193,9.3476048,25.24
14,5.7440805,9.7982740,9.3362579,25.19
15,5.7443790,9.7972555,9.3281803,25.16
16,5.7443953,9.7972002,9.3223867,25.16
17,5.7443190,9.7974596,9.3078690,25.13
18,5.7443209,9.7974539,9.2944613,25.15
19,5.7446299,9.7964001,9.2837830,25.19
20,5.7442989,9.7975292,9.2722197,25.23
21,5.7442636,9.7976484,9.2616291,25.19
22,5.7442703,9.7976265,9.2525015,25.21
23,5.7442651,9.7976446,9.2466993,25.21
24,5.7443256,9.7974377,9.2315130,25.25
25,5.7444258,9.7970963,9.2191896,25.32
26,5.7445478,9.7966795,9.2090101,25.28
27,5.7440348,9.7984295,9.1980200,25.30
28,5.7443609,9.7973166,9.1886663,25.28
29,5.7442951,9.7975416,9.1801167,25.30
30,5.7443213,9.7974520,9.1722784,25.29
31,5.7444043,9.7971687,9.1584263,25.29
32,5.7446899,9.7961941,9.1465960,25.29
