Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436986,9.7995768,9.4766655,18.83
2,5.7452507,9.7942829,9.4934683,18.82
3,5.7438593,9.7990284,9.4879608,18.81
4,5.7431431,9.8014727,9.4461775,18.88
5,5.7452974,9.7941236,9.4346027,18.90
6,5.7445822,9.7965622,9.4271088,18.91
7,5.7427235,9.8029051,9.4083881,18.84
8,5.7447734,9.7959099,9.3991804,18.92
9,5.7446904,9.7961931,9.4192648,18.93
10,5.7433305,9.8008327,9.4065895,18.94
11,5.7438283,9.7991343,9.3674259,18.92
12,5.7453737,9.7938633,9.3538141,18.94
13,5.7437048,9.7995558,9.3469105,18.96
14,5.7429781,9.8020363,9.3296108,18.91
15,5.7449880,9.7951784,9.3231554,18.90
16,5.7444835,9.7968988,9.3406792,18.90
17,5.7427273,9.8028917,9.3208675,18.95
18,5.7449074,9.7954531,9.2851095,18.95
19,5.7452846,9.7941675,9.2744360,18.95
20,5.7430663,9.8017349,9.2623940,18.96
21,5.7433314,9.8008299,9.2459259,18.98
22,5.7451048,9.7947798,9.2535934,19.06
23,5.7443075,9.7974997,9.2586126,19.01
24,5.7427664,9.8027582,9.2320662,18.99
25,5.7452207,9.7943850,9.2057362,19.00
26,5.7453418,9.7939720,9.1962080,19.04
27,5.7431946,9.8012972,9.1820421,19.02
28,5.7432060,9.8012581,9.1715136,19.06
29,5.7454710,9.7935314,9.1858816,19.06
30,5.7440815,9.7982702,9.1851835,19.05
31,5.7432289,9.8011789,9.1503334,19.10
32,5.7450566,9.7949448,9.1346712,19.07
