Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440906,9.7982397,9.4673071,20.91
2,5.7444673,9.7969542,9.4601326,20.91
3,5.7444134,9.7971382,9.4614401,20.89
4,5.7442412,9.7977257,9.4418678,20.90
5,5.7445850,9.7965527,9.4302912,20.86
6,5.7447300,9.7960587,9.4196720,20.90
7,5.7440472,9.7983875,9.4087496,20.89
8,5.7442398,9.7977304,9.4001274,20.87
9,5.7445402,9.7967052,9.3939981,20.86
10,5.7443562,9.7973337,9.3922930,20.88
11,5.7443609,9.7973166,9.3723116,20.83
12,5.7448206,9.7957497,9.3619690,20.92
13,5.7446294,9.7964010,9.3511410,20.89
14,5.7439108,9.7988529,9.3410606,20.85
15,5.7442131,9.7978210,9.3350973,20.86
16,5.7447500,9.7959900,9.3301401,20.95
17,5.7441072,9.7981825,9.3245420,20.88
18,5.7443590,9.7973232,9.3058195,20.88
19,5.7449961,9.7951508,9.2955513,20.87
20,5.7445650,9.7966204,9.2843933,20.89
21,5.7438917,9.7989178,9.2741604,20.87
22,5.7444105,9.7971478,9.2686872,20.89
23,5.7448425,9.7956743,9.2664118,20.87
24,5.7440424,9.7984037,9.2562580,20.93
25,5.7445040,9.7968292,9.2407579,20.86
26,5.7449880,9.7951784,9.2295742,20.93
27,5.7443476,9.7973623,9.2183990,20.95
28,5.7438564,9.7990379,9.2080688,20.94
29,5.7445183,9.7967806,9.2007818,20.94
30,5.7447596,9.7959576,9.2021294,20.91
31,5.7442436,9.7977171,9.1887989,20.98
32,5.7446127,9.7964582,9.1754608,20.99
