Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436643,9.7996941,9.4784679,16.56
2,5.7443256,9.7974377,9.4715233,16.57
3,5.7436981,9.7995787,9.4657345,16.57
4,5.7439661,9.7986641,9.4452896,16.56
5,5.7445717,9.7965984,9.4343176,16.56
6,5.7439594,9.7986870,9.4229546,16.53
7,5.7432737,9.8010263,9.4095354,16.58
8,5.7438564,9.7990379,9.4026833,16.53
9,5.7443399,9.7973881,9.3996353,16.50
10,5.7434444,9.8004446,9.3879519,16.55
11,5.7440310,9.7984428,9.3706779,16.54
12,5.7446470,9.7963409,9.3588009,16.56
13,5.7438879,9.7989302,9.3474846,16.53
14,5.7432890,9.8009748,9.3349504,16.59
15,5.7439475,9.7987270,9.3263845,16.61
16,5.7442827,9.7975836,9.3272924,16.65
17,5.7435369,9.8001280,9.3112640,16.59
18,5.7441025,9.7981987,9.2968130,16.64
19,5.7445045,9.7968273,9.2856779,16.64
20,5.7436090,9.7998829,9.2741699,16.67
21,5.7433891,9.8006334,9.2620878,16.64
22,5.7438407,9.7990923,9.2525101,16.65
23,5.7440662,9.7983217,9.2544661,16.62
24,5.7436981,9.7995787,9.2335234,16.63
25,5.7442446,9.7977142,9.2207375,16.65
26,5.7444539,9.7969999,9.2102480,16.59
27,5.7435126,9.8002110,9.1981297,16.63
28,5.7436657,9.7996893,9.1877022,16.61
29,5.7440281,9.7984524,9.1791162,16.61
30,5.7438645,9.7990103,9.1784763,16.63
31,5.7439122,9.7988482,9.1563597,16.63
32,5.7443566,9.7973318,9.1462965,16.65
