Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445602,9.7966375,9.4869356,26.15
2,5.7445602,9.7966375,9.4809160,26.16
3,5.7444916,9.7968712,9.4759483,26.18
4,5.7445354,9.7967215,9.4631367,26.15
5,5.7450781,9.7948713,9.4529572,26.20
6,5.7446384,9.7963705,9.4419079,26.19
7,5.7441492,9.7980394,9.4343872,26.22
8,5.7445936,9.7965231,9.4287195,26.17
9,5.7445869,9.7965460,9.4217520,26.18
10,5.7445159,9.7967882,9.4134474,26.19
11,5.7446117,9.7964611,9.4010391,26.18
12,5.7451458,9.7946405,9.3918266,26.22
13,5.7445817,9.7965641,9.3808212,26.24
14,5.7441587,9.7980070,9.3722000,26.25
15,5.7447214,9.7960873,9.3680954,26.26
16,5.7446461,9.7963448,9.3622875,26.28
17,5.7446933,9.7961836,9.3512878,26.31
18,5.7446280,9.7964067,9.3395061,26.32
19,5.7450562,9.7949457,9.3298025,26.31
20,5.7444859,9.7968912,9.3192053,26.32
21,5.7440763,9.7982883,9.3104382,26.27
22,5.7446771,9.7962389,9.3047342,26.35
23,5.7446613,9.7962923,9.3013954,26.23
24,5.7446566,9.7963085,9.2881784,26.21
25,5.7447958,9.7958336,9.2767439,26.18
26,5.7449055,9.7954597,9.2677298,26.17
27,5.7444987,9.7968473,9.2577877,26.18
28,5.7442799,9.7975941,9.2495527,26.17
29,5.7446632,9.7962856,9.2441177,26.18
30,5.7446389,9.7963696,9.2415247,26.19
31,5.7446165,9.7964449,9.2280445,26.19
32,5.7449470,9.7953186,9.2183456,26.23
