Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435064,9.8002319,9.4804277,23.34
2,5.7441053,9.7981892,9.4692020,23.27
3,5.7443180,9.7974634,9.4629211,23.26
4,5.7444415,9.7970419,9.4447222,23.29
5,5.7448692,9.7955837,9.4345322,23.23
6,5.7447243,9.7960777,9.4221373,23.24
7,5.7441974,9.7978754,9.4087238,23.28
8,5.7438226,9.7991533,9.3956213,23.26
9,5.7439766,9.7986288,9.3828411,23.20
10,5.7442999,9.7975254,9.3803892,23.24
11,5.7444878,9.7968845,9.3613586,23.21
12,5.7444119,9.7971430,9.3476515,23.19
13,5.7446756,9.7962437,9.3355417,23.31
14,5.7440901,9.7982407,9.3264656,23.30
15,5.7438669,9.7990026,9.3167048,23.33
16,5.7443948,9.7972021,9.3051319,23.35
17,5.7443123,9.7974825,9.3019896,23.34
18,5.7443304,9.7974215,9.2859240,23.35
19,5.7452955,9.7941303,9.2762938,23.30
20,5.7444572,9.7969885,9.2621279,23.33
21,5.7436309,9.7998075,9.2503462,23.28
22,5.7439866,9.7985945,9.2402973,23.28
23,5.7444668,9.7969561,9.2303448,23.24
24,5.7445474,9.7966814,9.2249460,23.20
25,5.7445869,9.7965460,9.2095652,23.15
26,5.7444258,9.7970963,9.1883841,23.06
27,5.7438879,9.7989302,9.1697655,23.07
28,5.7435427,9.8001089,9.1612434,23.11
29,5.7442222,9.7977905,9.1545887,23.14
30,5.7445459,9.7966862,9.1459627,23.14
31,5.7438984,9.7988949,9.1327457,23.10
32,5.7446947,9.7961788,9.1178913,23.15
