Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452536,9.7942724,9.5090322,23.62
2,5.7462025,9.7910385,9.5053205,23.62
3,5.7430544,9.8017750,9.4952307,23.67
4,5.7434721,9.8003502,9.4765701,23.70
5,5.7455044,9.7934179,9.4850464,23.69
6,5.7447233,9.7960815,9.4968643,23.72
7,5.7432542,9.8010931,9.4710751,23.72
8,5.7454395,9.7936392,9.4455700,23.74
9,5.7462277,9.7909517,9.4428482,23.70
10,5.7427206,9.8029156,9.4265566,23.72
11,5.7434464,9.8004379,9.4107046,23.72
12,5.7457552,9.7925625,9.4276800,23.70
13,5.7444019,9.7971773,9.4297438,23.68
14,5.7434855,9.8003035,9.3961544,23.70
15,5.7455359,9.7933111,9.3786230,23.70
16,5.7458544,9.7922249,9.3777027,23.69
17,5.7427468,9.8028250,9.3577957,23.68
18,5.7438078,9.7992039,9.3493538,23.66
19,5.7457380,9.7926207,9.3656273,23.66
20,5.7441373,9.7980804,9.3633318,23.64
21,5.7434154,9.8005428,9.3246527,23.64
22,5.7460136,9.7916822,9.3126469,23.68
23,5.7452536,9.7942724,9.3120279,23.68
24,5.7426286,9.8032293,9.2906151,23.67
25,5.7442818,9.7975874,9.2846184,23.62
26,5.7454934,9.7934551,9.3030958,23.63
27,5.7439089,9.7988596,9.2957525,23.64
28,5.7438431,9.7990837,9.2571344,23.62
29,5.7462726,9.7907991,9.2465134,23.63
30,5.7443075,9.7974997,9.2461329,23.61
31,5.7427378,9.8028555,9.2241840,23.61
32,5.7453885,9.7938128,9.2186623,23.59
