Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.4625978,20.03
2,5.7441311,9.7981014,9.4516897,20.02
3,5.7440681,9.7983160,9.4436703,20.01
4,5.7440510,9.7983751,9.4303551,19.98
5,5.7443132,9.7974796,9.4210663,20.01
6,5.7440186,9.7984848,9.4105158,19.99
7,5.7442474,9.7977047,9.3983088,19.97
8,5.7440166,9.7984915,9.3866491,19.99
9,5.7442369,9.7977400,9.3766031,20.02
10,5.7439728,9.7986412,9.3667955,19.99
11,5.7441101,9.7981730,9.3541632,19.94
12,5.7442694,9.7976294,9.3454409,19.98
13,5.7440557,9.7983580,9.3329868,20.00
14,5.7442226,9.7977886,9.3221159,19.96
15,5.7439704,9.7986498,9.3107386,19.90
16,5.7442007,9.7978640,9.3015118,19.96
17,5.7439260,9.7988005,9.2902918,19.99
18,5.7441630,9.7979927,9.2786655,19.93
19,5.7442150,9.7978144,9.2701120,19.95
20,5.7441406,9.7980680,9.2571316,19.96
21,5.7441659,9.7979822,9.2465458,19.95
22,5.7439680,9.7986574,9.2353592,19.96
23,5.7442617,9.7976551,9.2279501,19.96
24,5.7439265,9.7987986,9.2152004,19.95
25,5.7441807,9.7979317,9.2042007,19.96
26,5.7440696,9.7983112,9.1952028,19.96
27,5.7441902,9.7978992,9.1824589,19.95
28,5.7441106,9.7981710,9.1708651,20.00
29,5.7439976,9.7985563,9.1605425,19.99
30,5.7441907,9.7978983,9.1526346,19.99
31,5.7439761,9.7986298,9.1395254,20.01
32,5.7443275,9.7974310,9.1291361,19.99
