Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444744,9.7969303,9.5130644,23.18
2,5.7455487,9.7932663,9.5419235,23.14
3,5.7436800,9.7996397,9.5372200,23.12
4,5.7434907,9.8002863,9.4845695,23.08
5,5.7471247,9.7878962,9.4753160,23.07
6,5.7446241,9.7964191,9.4701500,23.10
7,5.7419162,9.8056622,9.4475250,23.10
8,5.7449675,9.7952490,9.4405775,23.09
9,5.7453818,9.7938356,9.4724112,23.11
10,5.7431002,9.8016186,9.4563694,23.14
11,5.7435751,9.7999983,9.4064026,23.22
12,5.7467604,9.7891378,9.4028339,23.27
13,5.7441006,9.7982054,9.3844576,23.33
14,5.7416844,9.8064537,9.3603477,23.35
15,5.7453351,9.7939949,9.3670883,23.31
16,5.7449837,9.7951927,9.3878536,23.42
17,5.7424459,9.8038521,9.3603535,23.40
18,5.7446384,9.7963705,9.3184471,23.43
19,5.7465968,9.7896948,9.3166056,23.48
20,5.7429924,9.8019867,9.2999830,23.47
21,5.7424469,9.8038492,9.2768450,23.52
22,5.7459989,9.7917328,9.2944098,23.47
23,5.7446384,9.7963705,9.3084936,23.48
24,5.7425718,9.8034229,9.2784109,23.38
25,5.7456474,9.7929296,9.2433996,23.30
26,5.7465105,9.7899885,9.2430477,23.26
27,5.7421741,9.8047810,9.2281256,23.21
28,5.7432470,9.8011179,9.2077837,23.15
29,5.7461739,9.7911358,9.2318668,23.17
30,5.7438145,9.7991810,9.2353067,23.09
31,5.7428079,9.8026171,9.1958752,23.15
32,5.7462082,9.7910194,9.1696472,23.13
