Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448559,9.7956285,9.4870138,20.02
2,5.7450495,9.7949686,9.4767237,20.05
3,5.7433529,9.8007565,9.4641647,20.04
4,5.7432628,9.8010635,9.4517870,20.03
5,5.7452102,9.7944212,9.4641600,20.03
6,5.7439990,9.7985516,9.4658728,20.00
7,5.7430983,9.8016253,9.4337425,19.99
8,5.7448382,9.7956896,9.4133873,20.03
9,5.7447681,9.7959280,9.4040022,20.04
10,5.7431374,9.8014927,9.3881817,19.99
11,5.7435265,9.8001642,9.3809500,20.00
12,5.7452354,9.7943344,9.3947134,20.01
13,5.7439833,9.7986050,9.3907118,20.04
14,5.7429981,9.8019667,9.3526421,20.00
15,5.7451158,9.7947426,9.3393822,19.96
16,5.7444181,9.7971220,9.3304071,20.03
17,5.7429886,9.8020000,9.3131762,20.00
18,5.7441602,9.7980022,9.3068933,20.01
19,5.7450533,9.7949553,9.3234787,20.02
20,5.7435856,9.7999620,9.3144884,19.96
21,5.7434535,9.8004131,9.2772999,19.99
22,5.7452784,9.7941885,9.2657080,20.02
23,5.7439976,9.7985563,9.2576199,20.01
24,5.7429352,9.8021822,9.2409620,20.01
25,5.7450113,9.7950983,9.2344179,20.01
26,5.7444391,9.7970505,9.2530260,19.97
27,5.7430530,9.8017797,9.2386045,20.01
28,5.7442498,9.7976961,9.2032881,20.00
29,5.7451172,9.7947378,9.1904764,20.02
30,5.7435751,9.7999983,9.1824627,20.05
31,5.7431903,9.8013115,9.1677523,20.00
32,5.7450466,9.7949791,9.1691570,20.06
