Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448082,9.7957916,9.4991169,18.64
2,5.7461491,9.7912197,9.4979515,18.63
3,5.7423601,9.8041458,9.4820127,18.59
4,5.7428608,9.8024359,9.4600697,18.64
5,5.7456822,9.7928114,9.4800215,18.68
6,5.7441268,9.7981157,9.4894943,18.65
7,5.7424765,9.8037481,9.4565096,18.64
8,5.7453728,9.7938662,9.4253273,18.60
9,5.7459025,9.7920609,9.4236479,18.63
10,5.7419801,9.8054438,9.4029713,18.59
11,5.7432342,9.8011618,9.3907766,18.60
12,5.7455978,9.7930994,9.4121943,18.62
13,5.7437630,9.7993565,9.4134111,18.58
14,5.7427306,9.8028803,9.3706894,18.57
15,5.7458305,9.7923059,9.3487120,18.57
16,5.7451487,9.7946310,9.3462448,18.60
17,5.7417707,9.8061581,9.3236132,18.58
18,5.7441788,9.7979383,9.3141804,18.58
19,5.7449198,9.7954111,9.3398514,18.61
20,5.7432747,9.8010235,9.3329134,18.61
21,5.7430367,9.8018351,9.2855883,18.56
22,5.7464757,9.7901077,9.2718182,18.57
23,5.7441187,9.7981434,9.2696810,18.60
24,5.7415252,9.8069973,9.2465038,18.57
25,5.7449074,9.7954531,9.2405386,18.58
26,5.7447920,9.7958469,9.2671614,18.56
27,5.7432704,9.8010378,9.2519579,18.58
28,5.7436924,9.7995977,9.2063637,18.54
29,5.7464466,9.7902069,9.2021551,18.59
30,5.7431860,9.8013268,9.1928568,18.53
31,5.7420473,9.8052139,9.1696520,18.53
32,5.7454104,9.7937374,9.1792669,18.54
