Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443275,9.7974310,9.5374012,22.74
2,5.7478962,9.7852688,9.5977831,22.74
3,5.7418127,9.8060150,9.5978708,22.75
4,5.7421932,9.8047152,9.5231161,22.74
5,5.7479725,9.7850094,9.5130959,22.75
6,5.7445107,9.7968063,9.5010529,22.77
7,5.7410536,9.8086090,9.4809790,22.75
8,5.7452908,9.7941465,9.4754858,22.72
9,5.7477579,9.7857399,9.5376625,22.75
10,5.7409096,9.8091011,9.5184336,22.79
11,5.7435336,9.8001404,9.4418640,22.72
12,5.7477026,9.7859278,9.4441786,22.72
13,5.7442188,9.7978020,9.4297438,22.69
14,5.7406788,9.8098888,9.4049263,22.68
15,5.7466755,9.7894268,9.4214687,22.67
16,5.7467074,9.7893171,9.4729223,22.71
17,5.7406025,9.8101501,9.4312630,22.64
18,5.7444401,9.7970467,9.3705654,22.66
19,5.7472916,9.7873287,9.3708458,22.69
20,5.7437067,9.7995491,9.3595276,22.67
21,5.7409410,9.8089933,9.3322182,22.62
22,5.7479610,9.7850485,9.3636293,22.68
23,5.7450557,9.7949476,9.4043741,22.66
24,5.7404127,9.8107986,9.3533325,22.65
25,5.7464685,9.7901316,9.3020525,22.66
26,5.7459593,9.7918673,9.3015575,22.64
27,5.7430706,9.8017197,9.2891455,22.60
28,5.7415071,9.8070593,9.2626276,22.65
29,5.7484179,9.7834930,9.3095512,22.65
30,5.7439938,9.7985697,9.3342676,22.68
31,5.7403431,9.8110371,9.2745667,22.70
32,5.7476740,9.7860250,9.2335186,22.74
