Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442641,9.7976475,9.4749308,18.82
2,5.7439585,9.7986898,9.4641352,18.85
3,5.7441511,9.7980328,9.4535828,18.85
4,5.7443547,9.7973375,9.4460392,18.85
5,5.7444048,9.7971678,9.4344330,18.84
6,5.7444081,9.7971563,9.4234381,18.79
7,5.7438812,9.7989540,9.4130049,18.84
8,5.7441807,9.7979317,9.4049091,18.83
9,5.7439756,9.7986317,9.3922701,18.81
10,5.7442203,9.7977972,9.3821373,18.78
11,5.7444019,9.7971773,9.3743610,18.79
12,5.7444143,9.7971344,9.3625240,18.80
13,5.7442808,9.7975903,9.3514700,18.81
14,5.7439938,9.7985697,9.3417759,18.79
15,5.7442293,9.7977657,9.3347492,18.74
16,5.7441044,9.7981920,9.3218279,18.72
17,5.7442746,9.7976112,9.3117905,18.70
18,5.7441840,9.7979202,9.3046551,18.69
19,5.7444634,9.7969675,9.2929249,18.67
20,5.7441592,9.7980051,9.2819462,18.68
21,5.7439880,9.7985888,9.2727070,18.71
22,5.7440529,9.7983685,9.2642365,18.69
23,5.7442474,9.7977047,9.2520475,18.67
24,5.7443490,9.7973576,9.2424040,18.64
25,5.7441692,9.7979708,9.2336979,18.66
26,5.7444344,9.7970667,9.2230396,18.66
27,5.7440300,9.7984457,9.2121820,18.60
28,5.7440090,9.7985172,9.2029161,18.58
29,5.7439322,9.7987795,9.1932697,18.67
30,5.7440710,9.7983065,9.1818981,18.71
31,5.7443790,9.7972555,9.1716022,18.70
32,5.7440333,9.7984343,9.1612759,18.74
